2,8,1008.951,1013.887
3,8,1008.949,1013.6080000000001
4,8,1008.947,1013.309
5,8,1008.946,1012.99
6,8,1008.946,1012.65
7,8,1008.947,1012.289
8,8,1008.949,1011.908
9,8,1008.952,1011.507
9,7,1017.668,1013.9010000000001
10,7,1017.701,1013.707
10,8,1008.957,1011.087
11,8,1008.962,1010.6460000000001
11,7,1017.7389999999999,1013.5
12,7,1017.783,1013.279
12,8,1008.97,1010.187
13,7,1017.834,1013.047
13,8,1008.9780000000001,1009.709
14,7,1017.893,1012.802
14,8,1008.988,1009.2130000000001
15,7,1017.96,1012.545
15,8,1009.0,1008.699
16,7,1018.0369999999999,1012.278
16,8,1009.013,1008.168
17,7,1018.1239999999999,1012.0
17,8,1009.028,1007.6189999999999
18,7,1018.221,1011.7130000000001
18,8,1009.045,1007.053
19,7,1018.331,1011.416
19,8,1009.064,1006.471
20,8,1009.084,1005.872
20,7,1018.454,1011.1110000000001
21,8,1009.107,1005.2560000000001
21,7,1018.591,1010.799
22,7,1018.7439999999999,1010.48
22,8,1009.132,1004.625
23,7,1018.913,1010.155
24,7,1019.0989999999999,1009.826
25,7,1019.305,1009.492
26,7,1019.53,1009.1560000000001
27,7,1019.7760000000001,1008.817
28,7,1020.044,1008.4780000000001
29,7,1020.335,1008.14
30,7,1020.65,1007.803
31,7,1020.9889999999999,1007.471
32,7,1021.352,1007.143
33,7,1021.7389999999999,1006.822
35,2,1003.3839999999999,1004.005
36,2,1003.789,1004.0110000000001
37,2,1004.22,1004.02
38,2,1004.677,1004.0310000000001
39,2,1005.16,1004.045
40,2,1005.669,1004.063
