1,5,1017.5889999999999,1016.176
1,10,1009.53,1015.404
2,5,1017.6080000000001,1016.002
2,10,1009.53,1015.3860000000001
3,10,1009.53,1015.365
3,5,1017.625,1015.836
4,5,1017.6419999999999,1015.677
4,10,1009.5310000000001,1015.34
5,5,1017.658,1015.5260000000001
5,10,1009.5310000000001,1015.31
6,5,1017.674,1015.38
6,10,1009.5319999999999,1015.2739999999999
7,10,1009.5319999999999,1015.2310000000001
7,5,1017.689,1015.2410000000001
8,10,1009.533,1015.18
8,5,1017.704,1015.107
9,5,1017.7189999999999,1014.9780000000001
9,10,1009.533,1015.1189999999999
10,10,1009.534,1015.048
10,5,1017.7330000000001,1014.8510000000001
11,10,1009.535,1014.9639999999999
11,5,1017.748,1014.7280000000001
12,5,1017.763,1014.6060000000001
12,10,1009.5360000000001,1014.8660000000001
13,10,1009.5369999999999,1014.753
13,5,1017.7769999999999,1014.487
14,10,1009.538,1014.623
14,5,1017.7919999999999,1014.3689999999999
15,10,1009.539,1014.475
15,5,1017.808,1014.253
16,5,1017.823,1014.1410000000001
16,10,1009.541,1014.307
17,10,1009.543,1014.1189999999999
17,5,1017.8380000000001,1014.0319999999999
18,5,1017.8539999999999,1013.927
18,10,1009.546,1013.909
19,5,1017.8689999999999,1013.829
19,10,1009.549,1013.677
20,11,1016.4860000000001,1023.995
20,5,1017.8839999999999,1013.737
20,10,1009.553,1013.421
21,5,1017.898,1013.653
21,10,1009.557,1013.1419999999999
21,11,1016.508,1023.816
22,10,1009.562,1012.84
22,11,1016.528,1023.6389999999999
22,5,1017.9110000000001,1013.577
23,11,1016.549,1023.4639999999999
23,5,1017.924,1013.5110000000001
23,10,1009.567,1012.5139999999999
24,5,1017.936,1013.455
24,10,1009.572,1012.165
24,11,1016.568,1023.291
25,5,1017.947,1013.408
25,11,1016.5880000000001,1023.1210000000001
25,10,1009.577,1011.793
26,10,1009.581,1011.3989999999999
26,5,1017.956,1013.37
26,11,1016.607,1022.953
27,5,1017.9639999999999,1013.341
27,11,1016.625,1022.788
28,11,1016.643,1022.627
28,5,1017.97,1013.321
29,5,1017.977,1013.301
29,11,1016.6610000000001,1022.4689999999999
30,11,1016.677,1022.315
30,5,1017.977,1013.301
31,5,1017.977,1013.301
31,11,1016.694,1022.164
32,5,1017.977,1013.301
32,11,1016.709,1022.018
33,11,1016.7239999999999,1021.8760000000001
33,5,1017.977,1013.301
34,5,1017.977,1013.301
34,11,1016.7389999999999,1021.7389999999999
35,11,1016.753,1021.6060000000001
35,5,1017.977,1013.301
36,5,1017.977,1013.301
36,11,1016.7660000000001,1021.4789999999999
37,5,1017.977,1013.301
37,11,1016.779,1021.357
38,11,1016.791,1021.2410000000001
38,5,1017.977,1013.301
39,5,1017.977,1013.301
39,11,1016.802,1021.1310000000001
40,11,1016.812,1021.028
40,5,1017.977,1013.301
