1,9,1027.549,986.89
1,13,1030.603,985.225
2,9,1027.549,986.89
2,13,1030.577,985.422
3,9,1027.549,986.89
3,13,1030.5539999999999,985.6030000000001
4,9,1027.549,986.89
4,13,1030.5330000000001,985.7669999999999
5,13,1030.513,985.919
5,9,1027.549,986.89
6,9,1027.549,986.89
6,13,1030.496,986.058
7,13,1030.48,986.187
7,9,1027.549,986.89
8,13,1030.465,986.307
8,9,1027.549,986.89
9,13,1030.451,986.419
9,9,1027.549,986.89
10,13,1030.4389999999999,986.5239999999999
10,9,1027.549,986.89
11,13,1030.427,986.623
11,9,1027.549,986.89
12,13,1030.4160000000002,986.7180000000001
12,9,1027.549,986.89
13,13,1030.405,986.808
13,9,1027.549,986.89
14,13,1030.396,986.895
14,9,1027.549,986.89
15,9,1027.549,986.89
15,13,1030.386,986.9780000000001
16,9,1027.549,986.89
16,13,1030.377,987.058
17,13,1030.369,987.137
17,9,1027.549,986.89
18,13,1030.36,987.2139999999999
18,9,1027.549,986.89
19,13,1030.3519999999999,987.291
19,9,1027.545,986.915
20,13,1030.343,987.3689999999999
20,9,1027.5430000000001,986.93
21,9,1027.54,986.95
21,13,1030.335,987.449
22,9,1027.536,986.975
22,13,1030.326,987.533
23,13,1030.316,987.6210000000001
23,9,1027.532,987.005
24,9,1027.526,987.0419999999999
24,13,1030.306,987.717
25,9,1027.52,987.086
25,13,1030.2939999999999,987.821
26,13,1030.282,987.935
26,9,1027.512,987.138
27,13,1030.268,988.061
27,9,1027.503,987.199
28,9,1027.492,987.2710000000001
28,13,1030.252,988.2
29,9,1027.48,987.3539999999999
29,13,1030.235,988.355
30,9,1027.4660000000001,987.449
30,13,1030.2169999999999,988.5260000000001
31,13,1030.197,988.715
31,9,1027.45,987.558
32,13,1030.175,988.923
32,9,1027.432,987.68
33,13,1030.152,989.1510000000001
33,9,1027.412,987.816
34,13,1030.128,989.3989999999999
34,9,1027.39,987.967
35,13,1030.1019999999999,989.669
35,9,1027.365,988.133
36,9,1027.339,988.315
36,13,1030.075,989.962
37,9,1027.31,988.5110000000001
37,13,1030.047,990.2769999999999
38,9,1027.279,988.7230000000001
38,13,1030.018,990.615
39,9,1027.246,988.951
39,13,1029.988,990.9780000000001
40,9,1027.21,989.195
