1,12,1054.41,1007.405
1,16,1070.548,1009.5219999999999
2,16,1070.1,1009.432
2,12,1054.3519999999999,1007.405
3,16,1069.6660000000002,1009.347
3,12,1054.298,1007.404
4,12,1054.245,1007.404
4,16,1069.246,1009.2669999999999
5,16,1068.839,1009.19
5,12,1054.194,1007.404
6,16,1068.445,1009.118
6,12,1054.143,1007.403
7,12,1054.093,1007.403
7,16,1068.065,1009.05
8,16,1067.698,1008.9860000000001
8,12,1054.042,1007.403
9,16,1067.344,1008.926
9,12,1053.991,1007.403
10,16,1067.002,1008.87
10,12,1053.9389999999999,1007.403
11,12,1053.886,1007.403
11,16,1066.672,1008.817
12,16,1066.353,1008.7669999999999
12,12,1053.833,1007.403
13,16,1066.045,1008.721
13,12,1053.778,1007.403
14,16,1065.748,1008.677
14,12,1053.722,1007.403
15,16,1065.4589999999998,1008.6360000000001
15,12,1053.664,1007.403
16,16,1065.18,1008.5980000000001
16,12,1053.604,1007.403
17,16,1064.9089999999999,1008.562
17,12,1053.542,1007.403
18,16,1064.646,1008.528
18,12,1053.4769999999999,1007.403
19,12,1053.4089999999999,1007.403
19,16,1064.391,1008.4960000000001
20,16,1064.144,1008.466
20,12,1053.338,1007.404
21,16,1063.904,1008.437
21,12,1053.262,1007.404
22,16,1063.672,1008.41
22,12,1053.182,1007.404
23,16,1063.447,1008.3839999999999
23,12,1053.097,1007.405
24,12,1053.006,1007.4060000000001
24,16,1063.229,1008.36
25,12,1052.91,1007.4060000000001
25,16,1063.018,1008.337
26,16,1062.8139999999999,1008.315
26,12,1052.807,1007.4069999999999
27,12,1052.698,1007.408
27,16,1062.618,1008.294
28,12,1052.583,1007.409
28,16,1062.428,1008.2739999999999
29,16,1062.246,1008.255
29,12,1052.461,1007.4110000000001
30,12,1052.333,1007.4119999999999
30,16,1062.07,1008.237
31,16,1061.902,1008.22
31,12,1052.1989999999998,1007.414
32,12,1052.059,1007.416
32,16,1061.74,1008.204
33,16,1061.585,1008.188
34,16,1061.4360000000001,1008.174
35,16,1061.292,1008.16
36,16,1061.155,1008.1469999999999
37,16,1061.022,1008.135
38,16,1060.893,1008.123
39,16,1060.768,1008.1110000000001
40,16,1060.647,1008.1010000000001
