1,19,1015.941,1027.621
2,19,1015.941,1027.621
3,19,1015.941,1027.621
4,19,1015.941,1027.621
5,19,1015.941,1027.621
6,19,1015.941,1027.621
7,19,1015.941,1027.621
8,19,1015.941,1027.621
9,19,1015.941,1027.621
10,19,1015.941,1027.621
11,19,1015.941,1027.621
12,19,1015.941,1027.621
13,19,1015.941,1027.621
14,19,1015.941,1027.621
15,19,1015.941,1027.621
16,19,1015.941,1027.621
17,19,1015.941,1027.621
18,19,1015.941,1027.621
19,19,1015.941,1027.621
19,25,1014.681,1034.152
20,19,1015.941,1027.621
20,25,1014.687,1034.129
21,19,1015.941,1027.621
21,25,1014.693,1034.107
22,19,1015.941,1027.621
22,25,1014.7,1034.085
23,19,1015.941,1027.621
23,25,1014.706,1034.063
24,25,1014.7130000000001,1034.0410000000002
24,19,1015.941,1027.621
25,25,1014.7189999999999,1034.02
25,19,1015.941,1027.621
26,25,1014.7330000000001,1033.984
26,19,1015.941,1027.621
27,19,1015.941,1027.621
27,25,1014.7330000000001,1033.984
28,19,1015.941,1027.621
28,25,1014.7330000000001,1033.984
29,25,1014.7330000000001,1033.984
29,19,1015.941,1027.621
30,25,1014.7330000000001,1033.984
30,19,1015.941,1027.621
31,19,1015.941,1027.621
31,25,1014.7330000000001,1033.984
32,25,1014.7330000000001,1033.984
32,19,1015.941,1027.621
33,25,1014.7330000000001,1033.984
33,19,1015.941,1027.621
34,25,1014.7330000000001,1033.984
34,19,1015.941,1027.621
35,25,1014.7330000000001,1033.984
35,19,1015.941,1027.621
36,25,1014.7330000000001,1033.984
36,19,1015.941,1027.621
37,25,1014.7330000000001,1033.984
37,19,1015.941,1027.621
38,19,1015.941,1027.621
38,25,1014.7330000000001,1033.984
39,19,1015.941,1027.621
39,25,1014.7330000000001,1033.984
40,25,1014.7330000000001,1033.984
40,19,1015.941,1027.621
