1,6,1027.887,977.7589999999999
1,9,1034.104,977.132
2,6,1027.87,977.955
2,9,1034.105,977.16
3,6,1027.853,978.148
3,9,1034.105,977.173
4,9,1034.106,977.19
4,6,1027.837,978.3380000000001
5,9,1034.107,977.211
5,6,1027.82,978.5260000000001
6,9,1034.107,977.237
6,6,1027.8039999999999,978.711
7,9,1034.108,977.2689999999999
7,6,1027.787,978.893
8,9,1034.11,977.307
9,9,1034.111,977.3530000000001
10,9,1034.113,977.4069999999999
11,9,1034.115,977.47
12,9,1034.117,977.544
13,9,1034.12,977.6289999999999
14,9,1034.123,977.7260000000001
15,9,1034.127,977.837
16,9,1034.131,977.961
17,9,1034.136,978.0980000000001
18,12,1028.243,970.2869999999999
18,9,1034.141,978.2510000000001
19,9,1034.146,978.4169999999999
19,12,1028.2160000000001,970.564
20,12,1028.1889999999999,970.84
20,9,1034.153,978.597
21,9,1034.1589999999999,978.791
21,12,1028.162,971.1160000000001
22,9,1034.1660000000002,978.9989999999999
22,12,1028.135,971.3910000000001
23,12,1028.109,971.664
24,12,1028.0819999999999,971.936
25,12,1028.055,972.205
26,12,1028.029,972.472
27,12,1028.003,972.7360000000001
28,12,1027.9769999999999,972.998
29,12,1027.951,973.257
30,12,1027.925,973.5139999999999
31,12,1027.9,973.7669999999999
32,12,1027.875,974.018
33,12,1027.85,974.265
34,12,1027.826,974.5089999999999
35,12,1027.802,974.7489999999999
36,12,1027.778,974.985
37,12,1027.756,975.215
38,12,1027.734,975.441
39,12,1027.712,975.6610000000001
40,12,1027.691,975.875
