1,7,1013.322,1013.028
2,7,1013.322,1013.028
3,7,1013.322,1013.028
4,7,1013.322,1013.028
5,7,1013.322,1013.028
6,7,1013.322,1013.028
7,7,1013.321,1013.003
8,7,1013.322,1012.985
9,7,1013.323,1012.9580000000001
10,7,1013.325,1012.922
11,7,1013.326,1012.8739999999999
12,7,1013.329,1012.815
13,7,1013.331,1012.7439999999999
14,7,1013.334,1012.66
15,7,1013.336,1012.564
16,7,1013.3389999999999,1012.456
17,7,1013.342,1012.337
18,7,1013.345,1012.21
19,7,1013.3480000000001,1012.074
20,3,1021.8989999999999,1007.6160000000001
20,7,1013.35,1011.933
21,7,1013.3530000000001,1011.788
21,3,1021.2189999999999,1007.5210000000001
22,7,1013.3539999999999,1011.643
22,3,1020.56,1007.416
23,3,1019.926,1007.301
23,7,1013.3560000000001,1011.5
24,7,1013.3580000000001,1011.36
24,3,1019.319,1007.178
25,7,1013.3589999999999,1011.2280000000001
25,3,1018.743,1007.049
26,3,1018.197,1006.915
26,7,1013.3610000000001,1011.105
27,3,1017.683,1006.779
27,7,1013.363,1010.992
28,7,1013.365,1010.8919999999999
28,3,1017.2,1006.6439999999999
29,7,1013.367,1010.805
29,3,1016.747,1006.512
30,7,1013.37,1010.732
30,3,1016.322,1006.3860000000001
31,3,1015.923,1006.2669999999999
31,7,1013.372,1010.672
32,3,1015.548,1006.1569999999999
32,7,1013.375,1010.627
33,7,1013.378,1010.5939999999999
33,3,1015.195,1006.056
34,3,1014.862,1005.966
34,7,1013.382,1010.5830000000001
35,7,1013.382,1010.5830000000001
35,3,1014.548,1005.8860000000001
36,3,1014.25,1005.817
36,7,1013.382,1010.5830000000001
37,7,1013.382,1010.5830000000001
37,3,1013.967,1005.757
38,3,1013.698,1005.707
38,7,1013.382,1010.5830000000001
39,3,1013.444,1005.6669999999999
39,7,1013.382,1010.5830000000001
40,3,1013.201,1005.6339999999999
40,7,1013.382,1010.5830000000001
