1,16,1035.498,992.9839999999999
2,16,1035.578,993.308
2,8,1030.375,991.2
3,16,1035.6680000000001,993.6310000000001
3,8,1030.3239999999998,991.584
4,16,1035.769,993.955
4,8,1030.272,991.9780000000001
5,16,1035.881,994.28
5,8,1030.2169999999999,992.382
6,8,1030.161,992.795
6,16,1036.006,994.6089999999999
7,16,1036.146,994.94
7,8,1030.103,993.217
8,16,1036.3010000000002,995.2760000000001
8,8,1030.0430000000001,993.648
9,8,1029.981,994.0880000000001
9,16,1036.473,995.6139999999999
10,8,1029.9180000000001,994.5360000000001
10,16,1036.664,995.956
11,8,1029.853,994.992
11,16,1036.874,996.298
12,16,1037.105,996.6410000000001
12,8,1029.787,995.456
13,16,1037.357,996.9810000000001
13,8,1029.719,995.929
14,8,1029.65,996.409
14,16,1037.631,997.316
15,16,1037.925,997.645
15,8,1029.579,996.8960000000001
16,16,1038.239,997.965
16,8,1029.508,997.3910000000001
17,16,1038.573,998.273
17,8,1029.435,997.893
18,8,1029.361,998.4010000000001
18,16,1038.9260000000002,998.57
19,8,1029.285,998.916
19,16,1039.295,998.852
20,16,1039.681,999.12
20,8,1029.2089999999998,999.438
21,8,1029.132,999.966
22,8,1029.053,1000.5
23,8,1028.974,1001.04
24,8,1028.893,1001.586
25,8,1028.8110000000001,1002.1389999999999
26,8,1028.728,1002.699
27,8,1028.643,1003.265
28,8,1028.557,1003.8380000000001
29,8,1028.47,1004.419
30,8,1028.381,1005.007
31,8,1028.29,1005.602
40,2,1020.288,1005.742
