1,4,1005.67,1003.545
1,3,1002.296,1000.2260000000001
2,4,1006.048,1003.54
2,3,1002.605,1000.2130000000001
3,3,1002.914,1000.201
3,4,1006.424,1003.534
4,3,1003.2230000000001,1000.189
4,4,1006.798,1003.529
5,4,1007.168,1003.5239999999999
5,3,1003.5310000000001,1000.178
6,3,1003.8389999999999,1000.1669999999999
6,4,1007.5360000000001,1003.518
7,3,1004.1469999999999,1000.1560000000001
7,4,1007.8989999999999,1003.512
8,3,1004.454,1000.1469999999999
8,4,1008.2589999999999,1003.5060000000001
9,3,1004.7610000000001,1000.137
9,4,1008.615,1003.4989999999999
10,3,1005.068,1000.1289999999999
10,4,1008.967,1003.493
11,3,1005.375,1000.12
11,4,1009.313,1003.4860000000001
12,3,1005.682,1000.113
12,4,1009.654,1003.4789999999999
13,4,1009.99,1003.471
13,3,1005.99,1000.1060000000001
14,3,1006.299,1000.0989999999999
14,4,1010.318,1003.4630000000001
15,4,1010.638,1003.455
15,3,1006.607,1000.0930000000001
16,3,1006.916,1000.087
16,4,1010.95,1003.446
17,3,1007.2239999999999,1000.081
17,4,1011.252,1003.437
18,3,1007.5319999999999,1000.076
18,4,1011.543,1003.428
19,3,1007.837,1000.071
19,4,1011.821,1003.418
20,4,1012.087,1003.409
20,3,1008.1389999999999,1000.067
21,3,1008.437,1000.062
21,4,1012.3380000000001,1003.3989999999999
22,3,1008.73,1000.057
22,4,1012.574,1003.3889999999999
23,3,1009.0160000000001,1000.052
23,4,1012.795,1003.3789999999999
24,3,1009.294,1000.047
24,4,1013.0,1003.3689999999999
25,3,1009.564,1000.041
25,4,1013.19,1003.36
26,4,1013.3639999999999,1003.3510000000001
26,3,1009.823,1000.035
27,4,1013.5239999999999,1003.342
27,3,1010.072,1000.0269999999999
28,3,1010.309,1000.02
28,4,1013.67,1003.335
29,4,1013.803,1003.327
29,3,1010.535,1000.0110000000001
30,3,1010.7489999999999,1000.002
30,4,1013.925,1003.321
31,3,1010.953,999.992
31,4,1014.0360000000001,1003.315
32,3,1011.1469999999999,999.9810000000001
32,4,1014.1389999999999,1003.309
33,3,1011.332,999.97
33,4,1014.2339999999999,1003.304
34,3,1011.5089999999999,999.959
34,4,1014.324,1003.299
35,3,1011.681,999.947
35,4,1014.41,1003.294
36,3,1011.847,999.934
36,4,1014.492,1003.289
37,3,1012.0110000000001,999.922
37,4,1014.573,1003.285
38,3,1012.172,999.908
38,4,1014.653,1003.2810000000001
39,3,1012.334,999.8939999999999
39,4,1014.7330000000001,1003.2760000000001
40,4,1014.814,1003.2710000000001
40,3,1012.4960000000001,999.88
