1,5,983.207,1004.607
1,10,993.807,1000.628
1,12,990.7689999999999,1004.4119999999999
2,5,983.305,1004.6060000000001
2,10,994.039,1000.6089999999999
2,12,990.96,1004.4019999999999
3,10,994.2710000000001,1000.59
3,12,991.154,1004.3910000000001
3,5,983.404,1004.605
4,12,991.35,1004.3810000000001
4,5,983.505,1004.6030000000001
4,10,994.5010000000001,1000.572
5,12,991.551,1004.37
5,10,994.7280000000001,1000.554
5,5,983.6080000000001,1004.602
6,12,991.757,1004.36
6,10,994.951,1000.5360000000001
6,5,983.7139999999999,1004.6
7,10,995.168,1000.5189999999999
7,5,983.824,1004.5980000000001
7,12,991.9680000000001,1004.3489999999999
8,5,983.938,1004.597
8,12,992.184,1004.3380000000001
8,10,995.378,1000.502
9,5,984.057,1004.595
9,10,995.58,1000.487
9,12,992.404,1004.327
10,10,995.7719999999999,1000.472
10,12,992.628,1004.316
10,5,984.182,1004.5930000000001
11,5,984.311,1004.591
11,12,992.8539999999999,1004.305
11,10,995.952,1000.4580000000001
12,10,996.12,1000.445
12,12,993.081,1004.294
12,5,984.446,1004.5889999999999
13,5,984.586,1004.587
13,12,993.307,1004.284
13,10,996.275,1000.433
14,5,984.732,1004.585
14,10,996.416,1000.422
14,12,993.5310000000001,1004.273
15,5,984.882,1004.5830000000001
15,10,996.543,1000.413
15,12,993.75,1004.2639999999999
16,12,993.9639999999999,1004.255
16,10,996.655,1000.404
16,5,985.0369999999999,1004.58
17,5,985.196,1004.578
17,10,996.753,1000.3969999999999
17,12,994.17,1004.247
18,10,996.837,1000.3910000000001
18,12,994.367,1004.2389999999999
18,5,985.3589999999999,1004.575
19,12,994.554,1004.232
19,10,996.908,1000.3860000000001
19,5,985.5269999999999,1004.572
20,12,994.7280000000001,1004.2260000000001
20,10,996.967,1000.382
20,5,985.699,1004.569
21,5,985.8739999999999,1004.566
21,10,997.0160000000001,1000.378
21,12,994.89,1004.22
22,5,986.053,1004.563
22,10,997.055,1000.3760000000001
22,12,995.038,1004.215
23,10,997.085,1000.3739999999999
23,5,986.235,1004.56
23,12,995.172,1004.211
24,12,995.291,1004.2080000000001
24,5,986.421,1004.557
24,10,997.1089999999999,1000.372
25,12,995.3969999999999,1004.205
25,10,997.137,1000.3710000000001
25,5,986.6089999999999,1004.554
26,10,997.137,1000.3710000000001
26,12,995.4889999999999,1004.203
26,5,986.799,1004.55
27,10,997.137,1000.3710000000001
27,12,995.567,1004.201
27,5,986.9910000000001,1004.547
28,5,987.184,1004.543
28,10,997.137,1000.3710000000001
28,12,995.633,1004.199
29,12,995.687,1004.198
29,5,987.377,1004.54
29,10,997.137,1000.3710000000001
30,12,995.7310000000001,1004.198
30,5,987.57,1004.5360000000001
30,10,997.137,1000.3710000000001
31,5,987.7610000000001,1004.5319999999999
31,12,995.7660000000001,1004.197
31,10,997.137,1000.3710000000001
32,10,997.137,1000.3710000000001
32,12,995.793,1004.197
32,5,987.949,1004.528
33,10,997.137,1000.3710000000001
33,5,988.1339999999999,1004.5239999999999
33,12,995.827,1004.196
34,5,988.313,1004.5189999999999
34,10,997.137,1000.3710000000001
34,12,995.827,1004.196
35,10,997.166,1000.3689999999999
35,12,995.827,1004.196
35,5,988.4860000000001,1004.515
36,12,995.827,1004.196
36,10,997.183,1000.367
36,5,988.6510000000001,1004.51
37,10,997.204,1000.3660000000001
37,5,988.807,1004.505
37,12,995.827,1004.196
38,10,997.2289999999999,1000.3639999999999
38,12,995.827,1004.196
38,5,988.953,1004.4989999999999
39,5,989.0880000000001,1004.4939999999999
39,10,997.258,1000.362
39,12,995.827,1004.196
40,12,995.827,1004.196
40,10,997.291,1000.3589999999999
40,5,989.211,1004.4889999999999
