1,8,1026.6019999999999,987.081
2,8,1026.5810000000001,987.2260000000001
3,8,1026.5639999999999,987.3539999999999
4,8,1026.548,987.466
4,9,1034.626,979.35
5,8,1026.536,987.562
5,9,1034.615,979.947
6,9,1034.605,980.529
6,8,1026.525,987.6439999999999
7,8,1026.517,987.71
7,9,1034.596,981.096
8,9,1034.588,981.6460000000001
8,8,1026.51,987.7639999999999
9,8,1026.506,987.805
9,9,1034.58,982.179
10,8,1026.503,987.835
10,9,1034.573,982.695
11,9,1034.568,983.192
11,8,1026.501,987.855
12,9,1034.563,983.671
12,8,1026.501,987.863
13,9,1034.558,984.1310000000001
13,8,1026.501,987.863
14,9,1034.555,984.573
14,8,1026.501,987.863
15,8,1026.501,987.863
15,9,1034.553,984.995
16,8,1026.501,987.863
16,9,1034.5510000000002,985.3989999999999
17,8,1026.501,987.863
17,9,1034.5510000000002,985.784
18,9,1034.553,986.1510000000001
18,8,1026.501,987.863
19,8,1026.501,987.863
19,9,1034.556,986.502
20,8,1026.501,987.8710000000001
20,9,1034.5610000000001,986.836
21,9,1034.569,987.1569999999999
21,8,1026.499,987.885
22,9,1034.578,987.465
22,8,1026.495,987.908
23,9,1034.5910000000001,987.762
23,8,1026.49,987.942
24,9,1034.606,988.052
24,8,1026.483,987.9889999999999
25,8,1026.475,988.05
25,9,1034.625,988.336
26,9,1034.646,988.617
26,8,1026.464,988.125
27,9,1034.672,988.8989999999999
27,8,1026.452,988.216
28,8,1026.437,988.322
28,9,1034.701,989.184
29,9,1034.736,989.475
29,8,1026.421,988.442
30,8,1026.404,988.575
30,9,1034.776,989.775
31,8,1026.386,988.7189999999999
31,9,1034.823,990.086
32,9,1034.878,990.41
32,8,1026.368,988.873
33,9,1034.942,990.75
33,8,1026.349,989.0319999999999
34,8,1026.33,989.196
35,8,1026.312,989.3589999999999
36,8,1026.295,989.5189999999999
37,8,1026.278,989.673
38,8,1026.263,989.819
39,8,1026.249,989.953
40,8,1026.237,990.074
