1,13,1012.773,1025.586
1,19,1016.671,1025.981
2,19,1016.67,1025.947
2,13,1012.768,1025.492
3,13,1012.763,1025.384
3,19,1016.669,1025.9080000000001
4,19,1016.668,1025.864
4,13,1012.757,1025.261
5,19,1016.6669999999999,1025.813
5,13,1012.752,1025.124
6,13,1012.7460000000001,1024.971
6,19,1016.666,1025.755
7,19,1016.665,1025.69
7,13,1012.7410000000001,1024.8039999999999
8,13,1012.7360000000001,1024.622
8,19,1016.664,1025.618
9,19,1016.663,1025.537
9,13,1012.732,1024.425
10,13,1012.7289999999999,1024.213
10,19,1016.6610000000001,1025.448
11,19,1016.66,1025.351
12,19,1016.659,1025.246
13,19,1016.658,1025.132
14,19,1016.6560000000001,1025.01
15,19,1016.6560000000001,1024.879
16,19,1016.655,1024.74
17,24,1015.217,1034.379
17,19,1016.655,1024.5919999999999
18,19,1016.655,1024.435
18,24,1015.1489999999999,1034.1689999999999
19,19,1016.655,1024.27
19,24,1015.081,1033.958
20,19,1016.6560000000001,1024.096
20,24,1015.0139999999999,1033.744
21,24,1014.946,1033.525
22,24,1014.877,1033.302
23,24,1014.808,1033.0710000000001
24,24,1014.738,1032.8339999999998
25,24,1014.6669999999999,1032.588
26,24,1014.595,1032.333
27,24,1014.5219999999999,1032.07
28,24,1014.45,1031.797
29,24,1014.3760000000001,1031.515
30,24,1014.303,1031.224
31,24,1014.2310000000001,1030.924
32,24,1014.159,1030.616
33,24,1014.0889999999999,1030.3
34,24,1014.0210000000001,1029.9769999999999
35,24,1013.954,1029.646
36,24,1013.8910000000001,1029.31
37,24,1013.83,1028.969
38,24,1013.773,1028.625
39,24,1013.7189999999999,1028.277
40,24,1013.67,1027.9289999999999
