1,4,1003.622,1004.0260000000001
1,5,1003.0089999999999,1000.57
2,4,1003.8889999999999,1004.012
2,5,1003.185,1000.564
3,4,1004.143,1003.997
3,5,1003.362,1000.557
4,4,1004.382,1003.9830000000001
4,5,1003.5419999999999,1000.551
5,4,1004.6060000000001,1003.9689999999999
5,5,1003.7280000000001,1000.544
6,4,1004.815,1003.956
6,5,1003.921,1000.5369999999999
7,4,1005.01,1003.943
7,5,1004.1239999999999,1000.529
8,4,1005.191,1003.931
8,5,1004.3389999999999,1000.5210000000001
9,4,1005.3580000000001,1003.92
9,5,1004.569,1000.512
10,4,1005.513,1003.91
10,5,1004.816,1000.502
11,5,1005.082,1000.492
11,4,1005.6569999999999,1003.9
12,5,1005.368,1000.48
12,4,1005.791,1003.8910000000001
13,5,1005.675,1000.467
13,4,1005.916,1003.883
14,5,1006.005,1000.454
14,4,1006.035,1003.8760000000001
15,5,1006.3580000000001,1000.439
15,4,1006.1489999999999,1003.8689999999999
16,4,1006.2589999999999,1003.862
16,5,1006.7339999999999,1000.423
17,4,1006.3689999999999,1003.8560000000001
17,5,1007.135,1000.4069999999999
18,4,1006.48,1003.85
18,5,1007.56,1000.3889999999999
19,4,1006.5939999999999,1003.8439999999999
19,5,1008.0089999999999,1000.372
20,4,1006.7139999999999,1003.837
20,5,1008.4830000000001,1000.355
21,5,1008.98,1000.3380000000001
21,4,1006.84,1003.831
22,5,1009.5010000000001,1000.322
22,4,1006.9760000000001,1003.824
22,9,1016.788,1006.107
23,4,1007.123,1003.817
23,5,1010.046,1000.307
23,9,1016.091,1006.408
24,4,1007.2819999999999,1003.81
24,5,1010.615,1000.294
24,9,1015.3739999999999,1006.685
25,9,1014.638,1006.937
25,4,1007.456,1003.802
25,5,1011.207,1000.283
26,4,1007.6460000000001,1003.794
26,5,1011.823,1000.2739999999999
27,5,1012.461,1000.268
27,4,1007.852,1003.7860000000001
28,4,1008.075,1003.779
28,5,1013.123,1000.265
29,4,1008.318,1003.7710000000001
29,5,1013.806,1000.2639999999999
30,5,1014.512,1000.268
30,4,1008.579,1003.765
31,5,1015.24,1000.2739999999999
31,4,1008.8589999999999,1003.7610000000001
32,5,1015.9889999999999,1000.285
32,4,1009.16,1003.7589999999999
33,4,1009.4789999999999,1003.7589999999999
33,5,1016.7589999999999,1000.298
34,4,1009.817,1003.7639999999999
35,4,1010.174,1003.773
36,4,1010.549,1003.7869999999999
37,4,1010.94,1003.809
38,4,1011.347,1003.837
39,4,1011.768,1003.875
40,4,1012.202,1003.922
