1,4,1039.144,1007.942
1,5,1046.038,1008.2389999999999
2,4,1039.144,1007.942
2,5,1046.038,1008.2389999999999
3,4,1039.144,1007.942
3,5,1046.038,1008.2389999999999
4,4,1039.144,1007.942
4,5,1046.038,1008.2389999999999
5,4,1039.144,1007.942
5,5,1046.038,1008.2389999999999
6,4,1039.144,1007.942
6,5,1046.038,1008.2389999999999
7,5,1046.038,1008.2389999999999
7,4,1039.144,1007.942
8,4,1039.144,1007.942
8,5,1046.009,1008.2439999999999
9,5,1045.994,1008.2460000000001
9,4,1039.117,1007.941
10,4,1039.096,1007.941
10,5,1045.9769999999999,1008.2489999999999
11,5,1045.958,1008.2510000000001
11,4,1039.067,1007.94
12,5,1045.938,1008.255
12,4,1039.03,1007.939
13,5,1045.917,1008.258
13,4,1038.982,1007.938
14,5,1045.894,1008.2610000000001
14,4,1038.921,1007.937
15,4,1038.846,1007.935
15,5,1045.87,1008.265
16,4,1038.755,1007.933
16,5,1045.844,1008.2689999999999
17,5,1045.816,1008.273
17,4,1038.647,1007.93
18,4,1038.518,1007.927
18,5,1045.785,1008.278
19,5,1045.75,1008.284
19,4,1038.369,1007.923
20,4,1038.197,1007.918
20,5,1045.71,1008.29
21,5,1045.6660000000002,1008.297
21,4,1038.003,1007.913
22,5,1045.615,1008.305
23,5,1045.556,1008.315
24,5,1045.49,1008.326
25,5,1045.413,1008.3380000000001
26,5,1045.326,1008.3530000000001
27,5,1045.228,1008.37
28,5,1045.117,1008.3889999999999
29,5,1044.992,1008.4110000000001
30,5,1044.854,1008.436
31,5,1044.701,1008.4630000000001
32,5,1044.5339999999999,1008.4939999999999
33,5,1044.354,1008.528
34,5,1044.161,1008.564
35,5,1043.9560000000001,1008.6039999999999
36,5,1043.74,1008.6469999999999
37,5,1043.517,1008.692
38,5,1043.287,1008.7389999999999
39,5,1043.052,1008.789
40,5,1042.816,1008.84
