1,17,1057.379,1007.9010000000001
2,17,1057.123,1007.8810000000001
3,17,1056.868,1007.863
4,17,1056.615,1007.846
5,21,1070.7089999999998,1009.6260000000001
5,17,1056.366,1007.829
6,17,1056.122,1007.814
6,21,1070.242,1009.5369999999999
7,17,1055.883,1007.8
7,21,1069.795,1009.454
8,21,1069.366,1009.377
8,17,1055.651,1007.7869999999999
9,17,1055.427,1007.775
9,21,1068.955,1009.305
10,17,1055.211,1007.7639999999999
10,21,1068.5610000000001,1009.237
11,21,1068.184,1009.174
11,17,1055.004,1007.7539999999999
12,21,1067.822,1009.1139999999999
12,17,1054.808,1007.7460000000001
13,17,1054.622,1007.738
13,21,1067.474,1009.058
14,21,1067.139,1009.005
14,17,1054.447,1007.732
15,17,1054.2839999999999,1007.7260000000001
15,21,1066.816,1008.955
16,17,1054.133,1007.721
16,21,1066.505,1008.9069999999999
17,21,1066.203,1008.8610000000001
17,17,1053.994,1007.717
18,21,1065.91,1008.817
18,17,1053.867,1007.7139999999999
19,21,1065.624,1008.775
19,17,1053.751,1007.711
20,21,1065.345,1008.7339999999999
20,17,1053.647,1007.709
21,17,1053.553,1007.707
21,21,1065.0710000000001,1008.694
22,17,1053.47,1007.705
22,21,1064.803,1008.6560000000001
23,17,1053.396,1007.704
23,21,1064.538,1008.618
24,17,1053.3310000000001,1007.703
24,21,1064.277,1008.582
25,17,1053.274,1007.702
25,21,1064.019,1008.546
26,21,1063.764,1008.51
26,17,1053.223,1007.702
27,21,1063.512,1008.4760000000001
27,17,1053.1789999999999,1007.701
28,21,1063.263,1008.442
28,17,1053.139,1007.7
29,17,1053.1019999999999,1007.7
29,21,1063.018,1008.41
30,21,1062.777,1008.378
30,17,1053.069,1007.699
31,17,1053.037,1007.699
31,21,1062.542,1008.347
32,17,1053.006,1007.698
32,21,1062.312,1008.317
33,21,1062.088,1008.289
33,17,1052.974,1007.698
34,17,1052.942,1007.697
34,21,1061.873,1008.262
35,21,1061.6660000000002,1008.2360000000001
35,17,1052.9080000000001,1007.697
36,21,1061.469,1008.212
36,17,1052.873,1007.696
37,21,1061.282,1008.19
37,17,1052.836,1007.696
38,21,1061.107,1008.17
38,17,1052.796,1007.695
39,17,1052.754,1007.695
39,21,1060.944,1008.1519999999999
40,17,1052.711,1007.694
40,21,1060.7930000000001,1008.135
