1,7,1030.874,986.784
2,7,1030.853,986.952
3,7,1030.8339999999998,987.1060000000001
3,9,1027.3039999999999,979.159
4,7,1030.817,987.248
4,9,1027.27,979.575
5,9,1027.238,979.9760000000001
5,7,1030.8010000000002,987.378
6,7,1030.786,987.497
6,9,1027.208,980.362
7,9,1027.1789999999999,980.732
7,7,1030.772,987.6060000000001
8,7,1030.759,987.707
8,9,1027.153,981.084
9,7,1030.747,987.801
9,9,1027.127,981.42
10,9,1027.103,981.737
10,7,1030.736,987.888
11,7,1030.725,987.97
11,9,1027.0810000000001,982.0369999999999
12,7,1030.715,988.047
12,9,1027.06,982.32
13,7,1030.7060000000001,988.1210000000001
13,9,1027.04,982.587
14,7,1030.6960000000001,988.193
14,9,1027.022,982.837
15,9,1027.004,983.072
15,7,1030.687,988.263
16,9,1026.987,983.294
16,7,1030.678,988.332
17,9,1026.971,983.503
17,7,1030.6689999999999,988.4010000000001
18,9,1026.9560000000001,983.7
18,7,1030.66,988.471
19,9,1026.941,983.8860000000001
19,7,1030.65,988.5419999999999
20,7,1030.64,988.6160000000001
20,9,1026.9260000000002,984.064
21,9,1026.912,984.2330000000001
21,7,1030.63,988.695
22,9,1026.8980000000001,984.3939999999999
22,7,1030.619,988.778
23,7,1030.607,988.868
23,9,1026.884,984.55
24,7,1030.594,988.967
24,9,1026.871,984.699
25,9,1026.857,984.8430000000001
25,7,1030.579,989.075
26,7,1030.563,989.196
26,9,1026.844,984.9830000000001
27,7,1030.545,989.33
27,9,1026.8310000000001,985.118
28,9,1026.817,985.2489999999999
28,7,1030.525,989.4789999999999
29,9,1026.8039999999999,985.375
29,7,1030.502,989.6460000000001
30,7,1030.4769999999999,989.832
30,9,1026.7910000000002,985.497
31,7,1030.448,990.038
31,9,1026.778,985.615
32,9,1026.765,985.7289999999999
32,7,1030.417,990.265
33,7,1030.381,990.515
33,9,1026.752,985.8380000000001
34,7,1030.3419999999999,990.788
34,9,1026.739,985.943
35,9,1026.726,986.044
36,9,1026.714,986.14
37,9,1026.702,986.2310000000001
38,9,1026.69,986.318
39,9,1026.678,986.4010000000001
40,9,1026.667,986.4789999999999
