1,3,1017.7769999999999,1012.0889999999999
1,13,1008.997,1017.515
2,13,1008.9939999999999,1017.393
2,3,1017.797,1011.9889999999999
3,13,1008.992,1017.284
3,3,1017.819,1011.885
4,3,1017.842,1011.778
4,13,1008.99,1017.186
5,13,1008.988,1017.1
5,3,1017.868,1011.6669999999999
6,15,1016.039,1023.982
6,13,1008.9860000000001,1017.025
6,3,1017.895,1011.552
7,15,1016.11,1023.558
7,3,1017.925,1011.432
7,13,1008.985,1016.96
8,13,1008.9839999999999,1016.905
8,3,1017.957,1011.309
8,15,1016.176,1023.1519999999999
9,15,1016.2389999999999,1022.7639999999999
9,3,1017.992,1011.182
9,13,1008.9830000000001,1016.8589999999999
10,13,1008.982,1016.82
10,3,1018.03,1011.049
10,15,1016.297,1022.393
11,13,1008.982,1016.788
11,15,1016.352,1022.0369999999999
12,15,1016.404,1021.697
12,13,1008.9810000000001,1016.763
13,13,1008.9810000000001,1016.743
13,15,1016.452,1021.37
14,15,1016.4989999999999,1021.055
14,13,1008.9810000000001,1016.727
15,15,1016.543,1020.752
15,13,1008.9810000000001,1016.727
16,13,1008.9810000000001,1016.727
16,15,1016.585,1020.459
17,15,1016.625,1020.175
17,13,1008.9810000000001,1016.727
18,15,1016.664,1019.9010000000001
18,13,1008.9810000000001,1016.727
19,13,1008.9810000000001,1016.727
19,15,1016.701,1019.6339999999999
20,13,1008.9810000000001,1016.727
20,15,1016.737,1019.3739999999999
21,15,1016.7719999999999,1019.122
21,13,1008.9810000000001,1016.727
22,13,1008.9810000000001,1016.727
22,15,1016.806,1018.878
23,13,1008.9810000000001,1016.727
23,15,1016.8380000000001,1018.64
24,15,1016.87,1018.409
24,13,1008.9810000000001,1016.727
25,15,1016.9,1018.186
25,13,1008.9810000000001,1016.727
26,15,1016.93,1017.971
26,13,1008.9810000000001,1016.727
27,15,1016.9580000000001,1017.763
27,13,1008.9810000000001,1016.727
28,13,1008.9810000000001,1016.727
28,15,1016.985,1017.563
29,15,1017.0110000000001,1017.3710000000001
29,13,1008.9810000000001,1016.727
30,13,1008.9810000000001,1016.727
30,15,1017.0360000000001,1017.186
31,15,1017.059,1017.0089999999999
31,13,1008.9810000000001,1016.727
32,15,1017.082,1016.84
32,13,1008.9810000000001,1016.727
33,15,1017.1039999999999,1016.677
33,13,1008.9810000000001,1016.727
34,15,1017.125,1016.5210000000001
34,13,1008.9810000000001,1016.727
35,15,1017.145,1016.372
35,13,1008.9810000000001,1016.727
36,13,1008.9810000000001,1016.727
36,15,1017.164,1016.23
37,13,1008.9810000000001,1016.727
37,15,1017.182,1016.0930000000001
38,13,1008.9810000000001,1016.727
38,15,1017.2,1015.9630000000001
39,13,1008.9810000000001,1016.727
39,15,1017.216,1015.84
40,15,1017.232,1015.7230000000001
40,13,1008.9810000000001,1016.727
