1,9,981.143,1004.058
2,9,981.188,1004.056
3,9,981.2260000000001,1004.054
4,9,981.257,1004.052
5,9,981.2810000000001,1004.051
6,9,981.314,1004.049
7,9,981.314,1004.049
8,9,981.314,1004.049
9,13,972.7330000000001,1004.8810000000001
9,9,981.314,1004.049
10,13,972.841,1004.878
10,9,981.314,1004.049
11,13,972.95,1004.8739999999999
11,9,981.314,1004.049
12,9,981.314,1004.049
12,13,973.058,1004.8689999999999
13,13,973.1669999999999,1004.865
13,9,981.314,1004.049
14,9,981.314,1004.049
14,13,973.2760000000001,1004.8610000000001
15,9,981.314,1004.049
15,13,973.383,1004.8560000000001
16,13,973.49,1004.8510000000001
16,9,981.314,1004.049
17,13,973.595,1004.847
17,9,981.314,1004.049
18,9,981.314,1004.049
18,13,973.698,1004.842
19,9,981.314,1004.049
19,13,973.798,1004.837
20,9,981.314,1004.049
20,13,973.8939999999999,1004.832
21,13,973.9860000000001,1004.827
21,9,981.314,1004.049
22,9,981.314,1004.049
22,13,974.074,1004.822
23,9,981.314,1004.049
23,13,974.1560000000001,1004.818
24,9,981.314,1004.049
24,13,974.2330000000001,1004.813
25,9,981.314,1004.049
25,13,974.304,1004.809
26,13,974.368,1004.806
26,9,981.314,1004.049
27,13,974.426,1004.802
27,9,981.314,1004.049
28,13,974.4780000000001,1004.799
28,9,981.314,1004.049
29,9,981.314,1004.049
29,13,974.5239999999999,1004.797
30,9,981.314,1004.049
30,13,974.564,1004.794
30,14,973.0139999999999,1001.625
31,9,981.314,1004.049
31,13,974.5989999999999,1004.7919999999999
31,14,973.587,1001.566
32,9,981.314,1004.049
32,13,974.628,1004.791
32,14,974.163,1001.5060000000001
33,9,981.314,1004.049
33,13,974.6519999999999,1004.789
33,14,974.7439999999999,1001.447
34,9,981.314,1004.049
34,13,974.684,1004.788
34,14,975.33,1001.3889999999999
35,9,981.3480000000001,1004.046
35,13,974.684,1004.788
35,14,975.922,1001.33
36,9,981.3660000000001,1004.046
36,13,974.684,1004.788
36,14,976.52,1001.273
37,9,981.388,1004.045
37,13,974.684,1004.788
37,14,977.123,1001.216
38,13,974.684,1004.788
38,14,977.73,1001.16
38,9,981.414,1004.044
39,14,978.3380000000001,1001.1060000000001
39,9,981.445,1004.043
39,13,974.684,1004.788
40,14,978.946,1001.053
40,9,981.48,1004.0419999999999
40,13,974.684,1004.788
