1,8,995.827,1004.196
1,4,989.975,1004.442
2,4,989.975,1004.442
2,8,995.827,1004.196
3,4,989.975,1004.442
3,8,995.827,1004.196
4,4,989.975,1004.442
4,8,995.827,1004.196
5,8,995.827,1004.196
5,4,989.975,1004.442
6,4,989.975,1004.442
6,8,995.827,1004.196
7,8,995.827,1004.196
7,4,989.975,1004.442
8,8,995.827,1004.196
8,4,989.975,1004.442
9,4,989.975,1004.442
9,8,995.827,1004.196
10,8,995.827,1004.196
10,4,989.975,1004.442
11,4,989.975,1004.442
11,8,995.827,1004.196
12,4,989.975,1004.442
12,8,995.827,1004.196
13,8,995.827,1004.196
13,4,989.975,1004.442
14,4,989.975,1004.442
14,8,995.827,1004.196
15,4,989.975,1004.442
15,8,995.827,1004.196
16,4,989.975,1004.442
16,8,995.827,1004.196
17,4,989.975,1004.442
17,8,995.86,1004.196
18,4,989.975,1004.442
18,8,995.877,1004.195
19,4,989.975,1004.442
19,8,995.898,1004.195
20,8,995.922,1004.195
20,4,989.975,1004.442
21,4,989.975,1004.442
21,8,995.948,1004.194
22,4,989.975,1004.442
22,8,995.977,1004.194
23,8,996.0089999999999,1004.194
23,9,982.0239999999999,1004.7360000000001
23,4,989.975,1004.442
24,4,989.975,1004.442
24,9,982.122,1004.7330000000001
24,8,996.045,1004.194
25,4,990.0,1004.439
25,8,996.085,1004.193
25,9,982.216,1004.73
26,8,996.128,1004.193
26,9,982.305,1004.727
26,4,990.0189999999999,1004.438
27,8,996.177,1004.193
27,4,990.047,1004.437
27,9,982.3889999999999,1004.7239999999999
28,4,990.081,1004.435
28,9,982.47,1004.721
28,8,996.23,1004.192
29,9,982.546,1004.7189999999999
29,8,996.289,1004.192
29,4,990.115,1004.433
30,9,982.618,1004.717
30,8,996.3539999999999,1004.192
30,4,990.1469999999999,1004.432
31,9,982.686,1004.715
31,4,990.177,1004.431
31,8,996.427,1004.191
32,4,990.205,1004.43
32,8,996.507,1004.191
32,9,982.7489999999999,1004.7130000000001
33,4,990.2330000000001,1004.429
33,9,982.809,1004.711
33,8,996.5980000000001,1004.191
34,4,990.26,1004.428
34,9,982.8639999999999,1004.71
34,8,996.7,1004.19
35,4,990.289,1004.427
35,8,996.815,1004.189
35,9,982.915,1004.7080000000001
36,8,996.946,1004.189
36,9,982.9630000000001,1004.707
36,4,990.32,1004.426
37,9,983.008,1004.706
37,8,997.095,1004.188
37,4,990.355,1004.424
38,8,997.265,1004.188
38,4,990.3939999999999,1004.422
38,9,983.05,1004.705
39,8,997.457,1004.189
39,9,983.0889999999999,1004.705
39,4,990.438,1004.42
40,8,997.674,1004.192
40,4,990.488,1004.418
40,9,983.1260000000001,1004.704
