1,5,1058.212,1008.191
1,8,1070.623,1009.927
2,8,1070.468,1009.8989999999999
2,5,1058.048,1008.178
3,5,1057.88,1008.165
3,8,1070.317,1009.872
4,5,1057.708,1008.1510000000001
4,8,1070.171,1009.846
5,8,1070.029,1009.821
5,5,1057.532,1008.138
6,8,1069.891,1009.797
6,5,1057.351,1008.1239999999999
7,5,1057.167,1008.1110000000001
7,8,1069.757,1009.7739999999999
8,8,1069.627,1009.7510000000001
8,5,1056.979,1008.097
9,5,1056.788,1008.0830000000001
9,8,1069.5,1009.7289999999999
10,5,1056.594,1008.07
10,8,1069.377,1009.709
11,8,1069.257,1009.688
11,5,1056.3980000000001,1008.057
12,5,1056.201,1008.044
12,8,1069.14,1009.669
13,8,1069.027,1009.65
13,5,1056.005,1008.0310000000001
14,8,1068.9160000000002,1009.632
14,5,1055.809,1008.02
15,5,1055.618,1008.008
15,8,1068.807,1009.6139999999999
16,5,1055.43,1007.998
16,8,1068.7,1009.596
17,5,1055.249,1007.988
17,8,1068.594,1009.579
18,5,1055.076,1007.9789999999999
18,8,1068.489,1009.562
19,8,1068.384,1009.545
19,5,1054.911,1007.971
20,8,1068.279,1009.528
20,5,1054.758,1007.9630000000001
21,5,1054.616,1007.957
21,8,1068.173,1009.5110000000001
22,5,1054.486,1007.951
22,8,1068.067,1009.4939999999999
23,8,1067.9589999999998,1009.477
23,5,1054.37,1007.945
24,8,1067.849,1009.46
24,5,1054.267,1007.941
25,8,1067.737,1009.442
25,5,1054.177,1007.937
26,5,1054.1,1007.934
26,8,1067.623,1009.424
27,8,1067.505,1009.405
27,5,1054.037,1007.931
28,5,1053.985,1007.929
28,8,1067.385,1009.3860000000001
29,5,1053.944,1007.927
29,8,1067.263,1009.367
30,5,1053.913,1007.926
30,8,1067.138,1009.347
31,5,1053.891,1007.925
31,8,1067.01,1009.328
32,8,1066.881,1009.307
32,5,1053.879,1007.924
33,8,1066.75,1009.2869999999999
33,5,1053.879,1007.924
34,5,1053.879,1007.924
34,8,1066.619,1009.2660000000001
35,5,1053.879,1007.924
35,8,1066.487,1009.2460000000001
36,5,1053.879,1007.924
36,8,1066.356,1009.225
37,5,1053.879,1007.924
37,8,1066.225,1009.205
38,8,1066.097,1009.185
38,5,1053.879,1007.924
39,8,1065.971,1009.165
39,5,1053.879,1007.924
40,5,1053.879,1007.924
40,8,1065.848,1009.1460000000001
