1,21,1028.325,971.9860000000001
2,21,1028.318,972.072
3,21,1028.3110000000001,972.16
4,21,1028.3039999999999,972.2489999999999
5,21,1028.297,972.3389999999999
6,21,1028.29,972.43
7,21,1028.2830000000001,972.5210000000001
8,21,1028.275,972.6139999999999
9,21,1028.268,972.707
10,21,1028.261,972.802
11,21,1028.254,972.8969999999999
12,21,1028.246,972.9939999999999
13,21,1028.239,973.091
14,21,1028.231,973.189
15,21,1028.224,973.288
16,21,1028.2160000000001,973.388
17,21,1028.208,973.4889999999999
18,21,1028.201,973.59
19,21,1028.193,973.693
20,24,1032.086,971.309
20,21,1028.185,973.796
21,21,1028.177,973.9
21,24,1032.045,971.722
22,24,1032.003,972.135
22,21,1028.1689999999999,974.0039999999999
23,24,1031.962,972.547
23,21,1028.161,974.1089999999999
24,24,1031.921,972.959
24,21,1028.153,974.2139999999999
25,24,1031.88,973.368
25,21,1028.145,974.32
26,21,1028.137,974.427
26,24,1031.84,973.7760000000001
27,24,1031.799,974.18
27,21,1028.129,974.534
28,21,1028.121,974.6419999999999
28,24,1031.76,974.5830000000001
29,24,1031.72,974.982
29,21,1028.112,974.75
30,24,1031.681,975.378
30,21,1028.104,974.86
31,24,1031.642,975.7710000000001
31,21,1028.096,974.97
32,24,1031.604,976.1619999999999
32,21,1028.087,975.08
33,24,1031.565,976.549
33,21,1028.079,975.191
34,24,1031.527,976.934
34,21,1028.07,975.302
35,21,1028.062,975.413
35,24,1031.489,977.316
36,21,1028.0539999999999,975.5239999999999
36,24,1031.451,977.696
37,24,1031.413,978.073
37,21,1028.045,975.633
38,21,1028.037,975.74
38,24,1031.375,978.448
39,24,1031.336,978.82
39,21,1028.029,975.8439999999999
40,21,1028.021,975.945
