1,4,1003.217,994.5160000000001
2,2,1000.074,1004.117
2,4,1003.566,994.076
3,2,1000.334,1004.115
3,4,1003.913,993.6080000000001
4,4,1004.2560000000001,993.1139999999999
4,2,1000.61,1004.112
4,9,1013.6110000000001,1006.74
5,4,1004.5939999999999,992.592
5,9,1013.635,1006.055
5,2,1000.8989999999999,1004.1089999999999
6,2,1001.203,1004.1060000000001
6,4,1004.926,992.0419999999999
6,9,1013.663,1005.352
7,4,1005.2510000000001,991.465
7,2,1001.5210000000001,1004.1039999999999
7,9,1013.695,1004.633
8,2,1001.8539999999999,1004.1010000000001
8,9,1013.7310000000001,1003.898
8,4,1005.568,990.8589999999999
9,4,1005.8760000000001,990.2239999999999
9,2,1002.199,1004.0980000000001
9,9,1013.7710000000001,1003.1489999999999
10,9,1013.816,1002.385
10,4,1006.175,989.56
10,2,1002.559,1004.097
11,2,1002.932,1004.096
11,9,1013.8639999999999,1001.6089999999999
12,9,1013.916,1000.82
12,2,1003.318,1004.096
13,2,1003.717,1004.0980000000001
13,9,1013.971,1000.0189999999999
13,6,1000.318,1000.539
14,6,1000.7560000000001,1000.52
14,2,1004.127,1004.102
14,9,1014.029,999.207
15,2,1004.55,1004.1080000000001
15,6,1001.202,1000.5
15,9,1014.0889999999999,998.385
16,2,1004.9839999999999,1004.118
16,6,1001.659,1000.48
16,9,1014.1510000000001,997.551
17,6,1002.1260000000001,1000.46
17,9,1014.215,996.709
17,2,1005.427,1004.1310000000001
18,9,1014.279,995.8560000000001
18,6,1002.6060000000001,1000.44
18,2,1005.8810000000001,1004.148
19,9,1014.3430000000001,994.9939999999999
19,6,1003.0980000000001,1000.419
19,2,1006.3439999999999,1004.17
20,2,1006.815,1004.198
20,9,1014.4069999999999,994.123
20,6,1003.6030000000001,1000.3969999999999
21,2,1007.293,1004.232
21,6,1004.122,1000.375
21,9,1014.4689999999999,993.243
22,2,1007.778,1004.273
22,6,1004.654,1000.3530000000001
22,9,1014.5310000000001,992.355
23,9,1014.591,991.457
23,6,1005.2,1000.33
23,2,1008.2689999999999,1004.322
24,6,1005.7589999999999,1000.306
24,2,1008.765,1004.3789999999999
24,9,1014.648,990.551
25,9,1014.703,989.6360000000001
25,6,1006.332,1000.2819999999999
25,2,1009.2639999999999,1004.444
26,2,1009.7669999999999,1004.518
26,6,1006.919,1000.258
27,2,1010.2719999999999,1004.602
27,6,1007.518,1000.2339999999999
28,6,1008.132,1000.21
28,2,1010.779,1004.696
29,6,1008.7589999999999,1000.187
29,2,1011.2869999999999,1004.8
30,2,1011.795,1004.915
30,6,1009.4,1000.163
31,2,1012.304,1005.041
31,6,1010.056,1000.1410000000001
32,6,1010.7280000000001,1000.12
32,2,1012.811,1005.177
33,2,1013.318,1005.326
33,6,1011.416,1000.1
34,6,1012.122,1000.081
34,2,1013.823,1005.4860000000001
35,6,1012.846,1000.065
35,2,1014.325,1005.658
36,2,1014.825,1005.8430000000001
36,6,1013.5889999999999,1000.05
37,6,1014.352,1000.038
37,2,1015.32,1006.041
38,6,1015.135,1000.028
38,2,1015.812,1006.253
39,2,1016.297,1006.477
39,6,1015.941,1000.0210000000001
40,6,1016.768,1000.018
40,2,1016.7769999999999,1006.716
