1,5,1032.025,989.393
1,7,1026.4089999999999,989.643
2,7,1026.4089999999999,989.643
2,5,1032.025,989.434
3,5,1032.024,989.4789999999999
3,7,1026.4089999999999,989.643
4,7,1026.4089999999999,989.643
4,5,1032.024,989.5269999999999
5,5,1032.0230000000001,989.579
5,7,1026.4089999999999,989.643
6,5,1032.022,989.633
6,7,1026.4089999999999,989.643
7,7,1026.4089999999999,989.643
7,5,1032.02,989.69
8,7,1026.4089999999999,989.643
8,5,1032.018,989.748
9,5,1032.015,989.808
9,7,1026.4089999999999,989.643
10,5,1032.012,989.8689999999999
10,7,1026.4089999999999,989.643
11,5,1032.009,989.93
11,7,1026.4089999999999,989.643
12,7,1026.4089999999999,989.643
12,5,1032.005,989.992
13,7,1026.4089999999999,989.643
13,5,1032.002,990.055
14,5,1031.997,990.117
14,7,1026.4089999999999,989.643
15,7,1026.4089999999999,989.643
15,5,1031.993,990.179
16,7,1026.4089999999999,989.643
16,5,1031.989,990.24
17,7,1026.4089999999999,989.643
17,5,1031.984,990.302
18,5,1031.98,990.3639999999999
18,7,1026.4089999999999,989.643
19,7,1026.406,989.6619999999999
19,5,1031.975,990.425
20,5,1031.97,990.487
20,7,1026.405,989.675
21,7,1026.403,989.692
21,5,1031.965,990.549
22,7,1026.401,989.7130000000001
22,5,1031.96,990.612
23,5,1031.954,990.676
23,7,1026.3980000000001,989.737
24,7,1026.395,989.765
24,5,1031.948,990.7410000000001
25,7,1026.392,989.796
25,5,1031.942,990.807
26,5,1031.9360000000001,990.875
26,7,1026.388,989.831
27,5,1031.9289999999999,990.945
27,7,1026.383,989.8710000000001
28,7,1026.378,989.9169999999999
29,7,1026.373,989.967
30,7,1026.367,990.023
31,7,1026.36,990.084
32,7,1026.353,990.15
33,7,1026.346,990.22
34,7,1026.338,990.294
35,7,1026.33,990.372
36,7,1026.3210000000001,990.453
37,7,1026.313,990.5369999999999
38,7,1026.3039999999999,990.622
39,7,1026.295,990.709
40,7,1026.286,990.796
