1,2,1019.554,1005.605
1,8,1018.557,1011.247
2,2,1019.898,1005.88
2,8,1018.557,1011.247
3,2,1020.2330000000001,1006.181
3,8,1018.557,1011.247
4,8,1018.557,1011.247
4,2,1020.557,1006.507
5,8,1018.557,1011.247
5,2,1020.868,1006.8580000000001
6,2,1021.165,1007.235
6,8,1018.563,1011.273
7,2,1021.446,1007.638
7,8,1018.567,1011.2539999999999
8,2,1021.71,1008.066
8,8,1018.573,1011.2280000000001
9,8,1018.584,1011.193
9,2,1021.955,1008.5210000000001
10,8,1018.6010000000001,1011.15
11,8,1018.623,1011.1
12,8,1018.6510000000001,1011.043
13,8,1018.687,1010.9789999999999
14,8,1018.73,1010.909
14,9,1013.209,1013.8969999999999
15,8,1018.7819999999999,1010.8330000000001
15,9,1013.2130000000001,1013.694
16,8,1018.8430000000001,1010.7489999999999
16,9,1013.2180000000001,1013.487
17,8,1018.914,1010.6569999999999
17,9,1013.222,1013.278
18,9,1013.2260000000001,1013.069
18,8,1018.9989999999999,1010.553
19,8,1019.1,1010.435
19,9,1013.2289999999999,1012.8589999999999
20,9,1013.2330000000001,1012.6489999999999
20,8,1019.221,1010.301
21,9,1013.2360000000001,1012.439
21,8,1019.3689999999999,1010.153
22,9,1013.24,1012.2289999999999
22,8,1019.549,1009.9939999999999
23,8,1019.7639999999999,1009.834
23,9,1013.243,1012.0189999999999
24,8,1020.0160000000001,1009.681
24,9,1013.2460000000001,1011.807
25,8,1020.3,1009.544
25,9,1013.248,1011.595
26,8,1020.6089999999999,1009.431
26,9,1013.2510000000001,1011.3789999999999
27,9,1013.253,1011.1610000000001
27,8,1020.937,1009.346
28,9,1013.2560000000001,1010.939
28,8,1021.278,1009.289
29,9,1013.258,1010.712
29,8,1021.625,1009.262
30,8,1021.975,1009.265
30,9,1013.26,1010.4789999999999
31,9,1013.2610000000001,1010.238
32,9,1013.263,1009.99
33,9,1013.265,1009.7330000000001
34,9,1013.2660000000001,1009.466
35,9,1013.268,1009.189
36,9,1013.2689999999999,1008.8989999999999
37,9,1013.27,1008.597
38,9,1013.2710000000001,1008.2819999999999
39,9,1013.2719999999999,1007.952
40,9,1013.273,1007.6060000000001
