1,6,1026.386,985.467
1,10,1031.063,984.143
2,10,1031.006,984.678
2,6,1026.363,985.7130000000001
3,6,1026.34,985.953
3,10,1030.952,985.181
4,10,1030.902,985.6489999999999
4,6,1026.318,986.186
5,10,1030.855,986.085
5,6,1026.295,986.4110000000001
6,10,1030.812,986.488
6,6,1026.272,986.627
7,6,1026.249,986.834
7,10,1030.772,986.8580000000001
8,10,1030.736,987.198
8,6,1026.2269999999999,987.0319999999999
9,6,1026.204,987.221
9,10,1030.703,987.507
10,10,1030.672,987.788
10,6,1026.183,987.4010000000001
11,10,1030.644,988.043
11,6,1026.161,987.572
12,10,1030.618,988.2739999999999
12,6,1026.141,987.7339999999999
13,10,1030.595,988.4830000000001
13,6,1026.12,987.888
14,10,1030.573,988.674
14,6,1026.101,988.035
15,6,1026.0819999999999,988.176
15,10,1030.553,988.85
16,10,1030.5330000000001,989.0139999999999
16,6,1026.063,988.31
17,6,1026.045,988.438
17,10,1030.515,989.17
18,6,1026.028,988.561
18,10,1030.496,989.322
19,10,1030.478,989.4730000000001
19,6,1026.011,988.679
20,6,1025.994,988.793
20,10,1030.4589999999998,989.6289999999999
21,6,1025.978,988.903
21,10,1030.44,989.791
22,6,1025.962,989.01
22,10,1030.4189999999999,989.965
23,6,1025.9460000000001,989.1139999999999
23,10,1030.396,990.153
24,6,1025.931,989.215
24,10,1030.371,990.3589999999999
25,10,1030.343,990.586
25,6,1025.9160000000002,989.313
26,10,1030.3110000000001,990.836
26,6,1025.901,989.41
27,6,1025.886,989.505
28,6,1025.872,989.5989999999999
29,6,1025.857,989.691
30,6,1025.8419999999999,989.784
31,6,1025.827,989.8760000000001
32,6,1025.812,989.9680000000001
33,6,1025.797,990.061
34,6,1025.782,990.154
35,6,1025.767,990.248
36,6,1025.751,990.342
37,6,1025.735,990.437
38,6,1025.719,990.5319999999999
39,6,1025.703,990.628
40,6,1025.6860000000001,990.7239999999999
