1,6,1009.6339999999999,1011.799
2,6,1009.6410000000001,1011.68
3,6,1009.6489999999999,1011.558
4,6,1009.6569999999999,1011.433
5,6,1009.665,1011.303
6,2,1021.8389999999999,1007.7489999999999
6,6,1009.673,1011.169
7,2,1021.6360000000001,1007.753
7,6,1009.681,1011.0310000000001
8,6,1009.689,1010.888
8,2,1021.442,1007.7560000000001
9,6,1009.697,1010.7410000000001
9,2,1021.2560000000001,1007.76
10,2,1021.079,1007.7639999999999
10,6,1009.706,1010.5889999999999
11,2,1020.909,1007.768
11,6,1009.7139999999999,1010.433
12,2,1020.747,1007.7710000000001
12,6,1009.7230000000001,1010.273
13,2,1020.591,1007.775
13,6,1009.7310000000001,1010.1089999999999
14,6,1009.74,1009.942
14,2,1020.44,1007.779
15,6,1009.748,1009.7710000000001
15,2,1020.295,1007.783
16,6,1009.757,1009.597
16,2,1020.154,1007.7869999999999
17,2,1020.0169999999999,1007.791
17,6,1009.7660000000001,1009.42
18,6,1009.7739999999999,1009.2410000000001
18,2,1019.8839999999999,1007.795
19,6,1009.783,1009.059
19,2,1019.755,1007.799
20,2,1019.6289999999999,1007.803
20,6,1009.791,1008.875
21,2,1019.5060000000001,1007.806
21,6,1009.8,1008.688
22,6,1009.809,1008.4989999999999
22,2,1019.3860000000001,1007.81
23,2,1019.27,1007.814
23,6,1009.817,1008.307
24,2,1019.1569999999999,1007.817
24,6,1009.826,1008.113
25,2,1019.048,1007.821
25,6,1009.835,1007.916
26,6,1009.8439999999999,1007.716
26,2,1018.942,1007.824
27,2,1018.8389999999999,1007.827
27,6,1009.8530000000001,1007.513
28,6,1009.862,1007.306
28,2,1018.74,1007.83
29,2,1018.6439999999999,1007.8330000000001
29,6,1009.8710000000001,1007.0939999999999
30,6,1009.88,1006.878
30,2,1018.551,1007.835
31,6,1009.89,1006.6569999999999
31,2,1018.462,1007.837
32,6,1009.9,1006.429
32,2,1018.375,1007.8389999999999
33,6,1009.91,1006.194
33,2,1018.291,1007.841
34,6,1009.92,1005.952
34,2,1018.21,1007.8430000000001
35,2,1018.1310000000001,1007.8439999999999
35,6,1009.93,1005.702
36,2,1018.053,1007.845
36,6,1009.941,1005.443
37,2,1017.977,1007.846
37,6,1009.952,1005.174
38,6,1009.9639999999999,1004.8960000000001
38,2,1017.9019999999999,1007.847
39,2,1017.827,1007.8480000000001
39,6,1009.9760000000001,1004.607
40,6,1009.988,1004.306
40,2,1017.752,1007.8480000000001
