1,4,1001.3810000000001,1004.534
2,4,1001.612,1004.533
3,4,1001.857,1004.533
4,4,1002.117,1004.5319999999999
5,4,1002.3910000000001,1004.5319999999999
6,8,1013.3389999999999,1006.9169999999999
6,4,1002.68,1004.5310000000001
7,8,1013.36,1006.415
7,4,1002.9839999999999,1004.53
8,8,1013.382,1005.9
8,4,1003.301,1004.53
9,4,1003.632,1004.528
9,8,1013.405,1005.372
10,8,1013.43,1004.832
10,4,1003.9760000000001,1004.5269999999999
11,4,1004.331,1004.525
11,8,1013.455,1004.28
12,8,1013.482,1003.716
12,4,1004.696,1004.5219999999999
13,8,1013.51,1003.14
13,4,1005.071,1004.5189999999999
14,4,1005.453,1004.515
14,8,1013.539,1002.554
15,8,1013.569,1001.957
15,4,1005.8430000000001,1004.51
16,4,1006.238,1004.503
16,8,1013.6010000000001,1001.3510000000001
17,3,1000.0930000000001,1000.668
17,4,1006.638,1004.4960000000001
17,8,1013.633,1000.7360000000001
18,3,1000.2560000000001,1000.659
18,4,1007.0419999999999,1004.488
18,8,1013.6669999999999,1000.112
19,3,1000.425,1000.6510000000001
19,4,1007.449,1004.4780000000001
19,8,1013.703,999.48
20,4,1007.8610000000001,1004.467
20,8,1013.7389999999999,998.841
20,3,1000.6,1000.6419999999999
21,8,1013.7769999999999,998.195
21,4,1008.2760000000001,1004.456
21,3,1000.7810000000001,1000.632
22,8,1013.816,997.543
22,4,1008.696,1004.443
22,3,1000.97,1000.622
23,8,1013.857,996.8860000000001
23,4,1009.1210000000001,1004.429
23,3,1001.166,1000.612
24,3,1001.372,1000.602
24,4,1009.553,1004.414
24,8,1013.898,996.2230000000001
25,3,1001.5880000000001,1000.591
25,8,1013.941,995.555
25,4,1009.9939999999999,1004.3969999999999
26,8,1013.9839999999999,994.883
26,4,1010.443,1004.38
26,3,1001.815,1000.579
27,3,1002.053,1000.567
27,4,1010.904,1004.3610000000001
27,8,1014.028,994.207
28,8,1014.073,993.5260000000001
28,3,1002.304,1000.555
28,4,1011.378,1004.341
29,3,1002.569,1000.5419999999999
29,4,1011.867,1004.32
29,8,1014.117,992.842
30,3,1002.847,1000.529
30,4,1012.3710000000001,1004.297
30,8,1014.1619999999999,992.155
31,4,1012.8919999999999,1004.273
31,3,1003.1389999999999,1000.515
31,8,1014.207,991.4639999999999
32,3,1003.447,1000.5010000000001
32,8,1014.252,990.7689999999999
32,4,1013.431,1004.248
33,8,1014.296,990.072
33,4,1013.9889999999999,1004.221
33,3,1003.7689999999999,1000.487
34,4,1014.566,1004.193
34,8,1014.3389999999999,989.3710000000001
34,3,1004.1060000000001,1000.4730000000001
35,3,1004.459,1000.4580000000001
35,4,1015.1610000000001,1004.164
36,3,1004.826,1000.443
36,4,1015.775,1004.133
37,3,1005.209,1000.428
37,4,1016.408,1004.102
38,3,1005.6080000000001,1000.413
39,3,1006.0210000000001,1000.3969999999999
40,3,1006.448,1000.3810000000001
