1,10,1013.448,1015.189
1,5,1017.052,1019.13
1,4,1009.5219999999999,1012.753
2,5,1017.071,1018.954
2,10,1013.454,1015.059
2,4,1009.5319999999999,1012.439
3,5,1017.0889999999999,1018.7719999999999
3,4,1009.5419999999999,1012.1080000000001
3,10,1013.459,1014.945
4,4,1009.553,1011.763
4,10,1013.4630000000001,1014.847
4,5,1017.1080000000001,1018.585
5,10,1013.467,1014.7639999999999
5,5,1017.128,1018.393
5,4,1009.564,1011.403
6,10,1013.4689999999999,1014.696
6,5,1017.148,1018.197
6,4,1009.576,1011.029
7,5,1017.168,1017.997
7,10,1013.471,1014.6419999999999
8,5,1017.188,1017.796
8,10,1013.472,1014.602
9,10,1013.4730000000001,1014.574
9,5,1017.2080000000001,1017.5939999999999
10,10,1013.472,1014.585
10,5,1017.2280000000001,1017.3919999999999
11,5,1017.247,1017.193
11,10,1013.472,1014.585
12,5,1017.2660000000001,1016.997
12,10,1013.472,1014.585
13,10,1013.472,1014.585
13,5,1017.284,1016.806
14,5,1017.301,1016.622
14,10,1013.472,1014.585
15,10,1013.472,1014.585
15,5,1017.317,1016.446
16,10,1013.472,1014.585
16,5,1017.332,1016.279
17,10,1013.472,1014.585
17,5,1017.346,1016.122
18,10,1013.472,1014.585
18,5,1017.3589999999999,1015.9760000000001
19,5,1017.37,1015.8430000000001
19,10,1013.472,1014.585
20,5,1017.38,1015.722
20,10,1013.472,1014.585
21,5,1017.3889999999999,1015.613
21,10,1013.472,1014.585
22,5,1017.398,1015.5169999999999
22,10,1013.472,1014.585
23,5,1017.404,1015.433
23,14,1012.9680000000001,1023.755
23,10,1013.472,1014.585
24,14,1012.971,1023.493
24,10,1013.472,1014.585
24,5,1017.41,1015.36
25,5,1017.416,1015.297
25,10,1013.472,1014.585
25,14,1012.975,1023.2489999999999
26,10,1013.472,1014.585
26,14,1012.9780000000001,1023.023
26,5,1017.42,1015.243
27,10,1013.472,1014.585
27,5,1017.424,1015.197
27,14,1012.9810000000001,1022.815
28,14,1012.9839999999999,1022.6239999999999
28,10,1013.472,1014.585
28,5,1017.427,1015.158
29,5,1017.43,1015.1239999999999
29,14,1012.9860000000001,1022.452
29,10,1013.472,1014.585
30,10,1013.472,1014.585
30,5,1017.432,1015.0930000000001
30,14,1012.9889999999999,1022.297
31,10,1013.472,1014.585
31,5,1017.435,1015.064
31,14,1012.9910000000001,1022.158
32,14,1012.993,1022.0360000000001
32,5,1017.437,1015.0369999999999
32,10,1013.472,1014.585
33,14,1012.995,1021.929
33,10,1013.472,1014.585
33,5,1017.44,1015.008
34,14,1012.9960000000001,1021.835
34,10,1013.472,1014.585
34,5,1017.443,1014.9780000000001
35,10,1013.472,1014.585
35,14,1012.998,1021.755
35,5,1017.446,1014.945
36,14,1012.9989999999999,1021.686
36,10,1013.472,1014.585
36,5,1017.45,1014.9069999999999
37,5,1017.454,1014.863
37,10,1013.472,1014.585
37,14,1013.0,1021.628
38,5,1017.459,1014.812
38,14,1013.0010000000001,1021.58
38,10,1013.472,1014.585
39,10,1013.472,1014.585
39,5,1017.465,1014.7539999999999
39,14,1013.002,1021.539
40,14,1013.003,1021.505
40,10,1013.472,1014.585
40,5,1017.471,1014.686
