1,9,1010.1519999999999,1003.0310000000001
2,9,1010.168,1002.467
3,9,1010.184,1001.8910000000001
4,9,1010.201,1001.305
5,9,1010.2189999999999,1000.709
6,9,1010.237,1000.102
7,10,1010.023,1006.434
7,9,1010.257,999.4839999999999
8,9,1010.2769999999999,998.8560000000001
8,10,1010.0369999999999,1005.803
9,10,1010.052,1005.164
9,9,1010.299,998.2189999999999
10,10,1010.067,1004.518
10,9,1010.322,997.571
11,10,1010.0830000000001,1003.863
11,9,1010.347,996.914
12,9,1010.373,996.247
12,10,1010.1,1003.2
13,9,1010.4,995.571
13,10,1010.1189999999999,1002.529
14,10,1010.1389999999999,1001.85
14,9,1010.429,994.8860000000001
15,9,1010.459,994.192
15,10,1010.16,1001.163
16,9,1010.49,993.4889999999999
16,10,1010.182,1000.4680000000001
17,9,1010.523,992.778
17,10,1010.206,999.765
18,10,1010.2310000000001,999.053
18,9,1010.556,992.058
19,10,1010.258,998.332
19,9,1010.591,991.33
20,10,1010.2860000000001,997.6030000000001
20,9,1010.627,990.5939999999999
21,9,1010.663,989.85
21,11,1000.058,1000.436
21,10,1010.315,996.865
22,9,1010.7,989.097
22,10,1010.345,996.118
22,11,1000.32,1000.431
23,11,1000.5889999999999,1000.426
23,10,1010.3760000000001,995.3610000000001
24,11,1000.8660000000001,1000.421
24,10,1010.408,994.5939999999999
25,11,1001.148,1000.415
25,10,1010.441,993.817
26,11,1001.435,1000.409
26,10,1010.4739999999999,993.03
27,11,1001.7260000000001,1000.403
27,10,1010.507,992.2330000000001
28,10,1010.541,991.426
28,11,1002.02,1000.3960000000001
29,6,1000.184,1004.053
29,10,1010.576,990.6110000000001
29,11,1002.316,1000.39
30,6,1000.508,1004.038
30,10,1010.61,989.7869999999999
30,11,1002.6139999999999,1000.383
31,11,1002.913,1000.375
31,6,1000.847,1004.0219999999999
32,6,1001.201,1004.0060000000001
32,11,1003.2139999999999,1000.368
33,11,1003.5160000000001,1000.36
33,6,1001.569,1003.9889999999999
34,6,1001.949,1003.971
34,11,1003.818,1000.352
35,11,1004.122,1000.3430000000001
35,6,1002.34,1003.954
36,11,1004.426,1000.335
36,6,1002.74,1003.937
37,6,1003.1469999999999,1003.921
37,11,1004.732,1000.326
38,6,1003.557,1003.9060000000001
38,11,1005.038,1000.316
39,11,1005.345,1000.307
39,6,1003.97,1003.8919999999999
40,11,1005.653,1000.298
40,6,1004.3810000000001,1003.8789999999999
