1,12,974.041,1001.602
1,13,972.923,1004.9889999999999
2,13,973.059,1004.982
2,12,974.299,1001.596
3,13,973.194,1004.9739999999999
3,12,974.559,1001.591
4,12,974.82,1001.584
4,13,973.328,1004.967
5,12,975.082,1001.578
5,13,973.46,1004.961
6,13,973.5889999999999,1004.954
6,12,975.342,1001.571
7,12,975.6010000000001,1001.563
7,13,973.717,1004.948
8,12,975.8560000000001,1001.556
8,13,973.841,1004.943
9,13,973.9630000000001,1004.937
9,12,976.1080000000001,1001.547
10,12,976.3560000000001,1001.538
10,13,974.081,1004.932
11,12,976.5980000000001,1001.529
11,13,974.196,1004.928
12,12,976.835,1001.52
12,13,974.308,1004.923
13,13,974.4169999999999,1004.92
13,12,977.067,1001.51
14,13,974.5219999999999,1004.916
14,12,977.294,1001.4989999999999
15,13,974.6239999999999,1004.913
15,12,977.5160000000001,1001.4889999999999
16,13,974.722,1004.91
16,12,977.735,1001.4780000000001
17,13,974.817,1004.9069999999999
17,12,977.951,1001.466
18,12,978.165,1001.455
18,13,974.908,1004.904
19,13,974.9960000000001,1004.9019999999999
19,12,978.378,1001.443
20,13,975.081,1004.9
20,12,978.591,1001.431
21,12,978.804,1001.419
21,13,975.1619999999999,1004.898
22,13,975.2410000000001,1004.8960000000001
22,12,979.0189999999999,1001.4060000000001
23,13,975.317,1004.8939999999999
23,12,979.237,1001.393
24,12,979.456,1001.3789999999999
24,13,975.39,1004.8919999999999
25,13,975.461,1004.8910000000001
25,12,979.679,1001.365
26,12,979.905,1001.35
26,13,975.529,1004.8889999999999
27,12,980.1339999999999,1001.335
27,13,975.595,1004.888
28,13,975.658,1004.8860000000001
28,12,980.3660000000001,1001.32
29,12,980.6,1001.305
29,13,975.72,1004.885
30,13,975.778,1004.883
30,12,980.835,1001.29
31,13,975.835,1004.882
31,12,981.071,1001.2739999999999
32,12,981.306,1001.2589999999999
32,13,975.8889999999999,1004.8810000000001
33,12,981.539,1001.2439999999999
33,13,975.941,1004.8789999999999
34,13,975.9910000000001,1004.878
34,12,981.77,1001.23
35,13,976.039,1004.877
35,12,981.9960000000001,1001.217
36,13,976.084,1004.875
37,13,976.127,1004.8739999999999
38,13,976.168,1004.873
39,13,976.2080000000001,1004.8710000000001
40,13,976.245,1004.87
