1,5,1068.233,1009.316
1,3,1060.427,1008.183
2,5,1068.05,1009.2869999999999
2,3,1060.235,1008.1619999999999
3,5,1067.865,1009.2589999999999
3,3,1060.0430000000001,1008.14
4,3,1059.8519999999999,1008.1189999999999
4,5,1067.6789999999999,1009.23
5,3,1059.661,1008.0989999999999
5,5,1067.491,1009.201
6,5,1067.302,1009.173
6,3,1059.471,1008.078
7,5,1067.111,1009.1439999999999
7,3,1059.281,1008.058
8,3,1059.0910000000001,1008.038
8,5,1066.9180000000001,1009.115
9,3,1058.903,1008.0189999999999
9,5,1066.723,1009.086
10,3,1058.7160000000001,1008.0
10,5,1066.526,1009.057
11,3,1058.529,1007.982
11,5,1066.327,1009.028
12,5,1066.127,1008.9989999999999
12,3,1058.345,1007.9639999999999
13,5,1065.925,1008.97
13,3,1058.162,1007.946
14,3,1057.981,1007.929
14,5,1065.721,1008.941
15,3,1057.803,1007.913
15,5,1065.516,1008.9119999999999
16,3,1057.628,1007.8969999999999
16,5,1065.31,1008.8839999999999
17,5,1065.103,1008.855
17,3,1057.455,1007.8810000000001
18,5,1064.896,1008.827
18,3,1057.286,1007.8660000000001
19,3,1057.12,1007.852
19,5,1064.6889999999999,1008.8
20,5,1064.481,1008.7719999999999
20,3,1056.9569999999999,1007.8380000000001
21,3,1056.798,1007.824
21,5,1064.275,1008.7460000000001
22,5,1064.069,1008.7189999999999
22,3,1056.643,1007.811
23,3,1056.491,1007.799
23,5,1063.865,1008.694
24,5,1063.663,1008.669
24,3,1056.3419999999999,1007.7869999999999
25,3,1056.1960000000001,1007.7760000000001
25,5,1063.463,1008.645
26,5,1063.266,1008.622
26,3,1056.0539999999999,1007.765
27,3,1055.914,1007.7539999999999
27,5,1063.073,1008.6
28,5,1062.883,1008.578
28,3,1055.777,1007.7439999999999
29,5,1062.697,1008.557
29,3,1055.642,1007.7339999999999
30,3,1055.509,1007.7239999999999
30,5,1062.515,1008.538
31,3,1055.377,1007.715
31,5,1062.338,1008.5189999999999
32,5,1062.165,1008.5010000000001
32,3,1055.245,1007.705
33,5,1061.996,1008.4830000000001
33,3,1055.114,1007.696
34,5,1061.8310000000001,1008.466
34,3,1054.981,1007.687
35,5,1061.67,1008.45
35,3,1054.848,1007.678
36,3,1054.712,1007.669
36,5,1061.513,1008.435
37,5,1061.358,1008.42
37,3,1054.573,1007.66
38,5,1061.205,1008.405
38,3,1054.431,1007.6510000000001
39,5,1061.0539999999999,1008.39
39,3,1054.286,1007.6419999999999
40,5,1060.904,1008.3760000000001
40,3,1054.136,1007.632
