1,9,1028.31,971.2189999999999
2,9,1028.286,971.507
3,9,1028.262,971.789
4,9,1028.238,972.066
5,9,1028.214,972.3380000000001
6,9,1028.19,972.6060000000001
7,9,1028.1660000000002,972.8710000000001
8,9,1028.142,973.133
9,9,1028.118,973.3919999999999
10,9,1028.093,973.65
11,9,1028.068,973.9069999999999
12,9,1028.042,974.1619999999999
13,9,1028.017,974.418
14,9,1027.99,974.673
15,9,1027.964,974.928
16,9,1027.937,975.182
17,9,1027.9089999999999,975.437
18,9,1027.881,975.692
19,12,1029.287,965.077
19,9,1027.8519999999999,975.947
20,9,1027.8239999999998,976.201
20,12,1029.255,965.367
21,12,1029.223,965.6560000000001
21,9,1027.7939999999999,976.454
22,9,1027.765,976.705
22,12,1029.191,965.944
23,9,1027.735,976.954
23,12,1029.1589999999999,966.2310000000001
24,12,1029.128,966.5139999999999
24,9,1027.705,977.201
25,12,1029.097,966.795
25,9,1027.6760000000002,977.444
26,9,1027.646,977.683
26,12,1029.067,967.07
27,12,1029.038,967.341
27,9,1027.617,977.916
28,12,1029.01,967.607
28,9,1027.589,978.1439999999999
29,9,1027.5610000000001,978.365
29,12,1028.982,967.867
30,9,1027.5339999999999,978.579
30,12,1028.9560000000001,968.1210000000001
31,9,1027.508,978.7860000000001
31,12,1028.93,968.37
32,12,1028.905,968.612
32,9,1027.482,978.9830000000001
33,12,1028.881,968.85
34,12,1028.858,969.081
35,12,1028.836,969.308
36,12,1028.8139999999999,969.53
37,12,1028.7930000000001,969.7460000000001
38,12,1028.7730000000001,969.9580000000001
39,12,1028.754,970.166
40,12,1028.735,970.37
