1,16,1012.87,1024.292
2,16,1012.8789999999999,1024.015
5,21,1009.096,1033.655
5,22,1015.013,1033.678
6,21,1009.1080000000001,1033.0710000000001
6,22,1015.1030000000001,1033.272
7,21,1009.1210000000001,1032.49
7,22,1015.193,1032.867
8,22,1015.28,1032.465
8,21,1009.135,1031.912
9,21,1009.148,1031.3419999999999
9,22,1015.365,1032.067
10,21,1009.1610000000001,1030.781
10,22,1015.446,1031.6760000000002
11,22,1015.5239999999999,1031.2939999999999
11,21,1009.174,1030.234
12,22,1015.5980000000001,1030.923
12,21,1009.187,1029.701
13,21,1009.2,1029.184
13,22,1015.6669999999999,1030.563
14,21,1009.212,1028.684
14,22,1015.732,1030.218
15,21,1009.2239999999999,1028.203
15,22,1015.793,1029.887
16,21,1009.235,1027.74
16,22,1015.8489999999999,1029.5710000000001
17,21,1009.2460000000001,1027.296
17,22,1015.9,1029.271
18,21,1009.257,1026.87
18,22,1015.947,1028.987
19,21,1009.2669999999999,1026.463
19,22,1015.99,1028.719
20,21,1009.2769999999999,1026.073
20,22,1016.03,1028.4660000000001
21,22,1016.066,1028.229
21,21,1009.2860000000001,1025.7
22,21,1009.295,1025.343
22,22,1016.0989999999999,1028.005
23,21,1009.304,1025.001
23,22,1016.1289999999999,1027.795
24,22,1016.1560000000001,1027.597
24,21,1009.313,1024.673
25,21,1009.321,1024.359
25,22,1016.182,1027.41
26,22,1016.206,1027.233
26,21,1009.329,1024.057
27,22,1016.2280000000001,1027.0639999999999
28,22,1016.2489999999999,1026.903
29,22,1016.2689999999999,1026.747
30,22,1016.288,1026.596
31,22,1016.306,1026.4489999999998
32,22,1016.323,1026.305
33,22,1016.34,1026.162
34,22,1016.357,1026.02
35,22,1016.3739999999999,1025.878
36,22,1016.39,1025.735
37,22,1016.4060000000001,1025.5919999999999
38,22,1016.422,1025.448
39,22,1016.437,1025.303
40,22,1016.453,1025.157
