1,8,1041.691,1008.015
1,10,1047.803,1007.7460000000001
2,10,1047.803,1007.7460000000001
2,8,1041.652,1008.0160000000001
3,8,1041.606,1008.0169999999999
3,10,1047.803,1007.7460000000001
4,10,1047.803,1007.7460000000001
4,8,1041.553,1008.0169999999999
5,10,1047.803,1007.7460000000001
5,8,1041.49,1008.018
6,8,1041.417,1008.0189999999999
6,10,1047.803,1007.7460000000001
7,10,1047.803,1007.7460000000001
7,8,1041.3310000000001,1008.02
8,10,1047.803,1007.7460000000001
8,8,1041.231,1008.0219999999999
9,10,1047.803,1007.7460000000001
9,8,1041.116,1008.023
10,10,1047.768,1007.747
10,8,1040.985,1008.025
11,10,1047.752,1007.748
11,8,1040.836,1008.0269999999999
12,10,1047.731,1007.748
12,8,1040.6680000000001,1008.03
13,8,1040.481,1008.033
13,10,1047.708,1007.7489999999999
14,8,1040.272,1008.0360000000001
14,10,1047.681,1007.75
15,8,1040.0430000000001,1008.04
15,10,1047.651,1007.7510000000001
16,8,1039.7910000000002,1008.044
16,10,1047.617,1007.752
17,10,1047.578,1007.753
17,8,1039.518,1008.049
18,10,1047.5339999999999,1007.7539999999999
18,8,1039.222,1008.055
19,8,1038.904,1008.06
19,10,1047.485,1007.7560000000001
20,8,1038.563,1008.066
20,10,1047.43,1007.758
21,10,1047.368,1007.76
21,8,1038.201,1008.073
22,10,1047.3,1007.762
23,10,1047.224,1007.7639999999999
24,10,1047.141,1007.7669999999999
25,10,1047.05,1007.77
26,10,1046.95,1007.773
27,10,1046.8410000000001,1007.7769999999999
28,10,1046.723,1007.7810000000001
29,10,1046.594,1007.785
30,10,1046.455,1007.79
31,10,1046.306,1007.795
32,10,1046.147,1007.8
33,10,1045.978,1007.805
34,10,1045.8010000000002,1007.811
35,10,1045.615,1007.817
36,10,1045.423,1007.824
37,10,1045.225,1007.831
38,10,1045.024,1007.8380000000001
39,10,1044.819,1007.845
40,10,1044.614,1007.8530000000001
