1,17,1013.3689999999999,1017.14
1,12,1017.472,1015.148
2,17,1013.37,1017.023
2,12,1017.4789999999999,1015.077
3,12,1017.485,1015.012
3,17,1013.3689999999999,1016.9110000000001
4,17,1013.3689999999999,1016.802
4,12,1017.4910000000001,1014.953
5,17,1013.3689999999999,1016.697
5,12,1017.4960000000001,1014.8989999999999
6,12,1017.5010000000001,1014.852
6,17,1013.3689999999999,1016.596
7,12,1017.505,1014.81
7,17,1013.368,1016.498
8,12,1017.5089999999999,1014.7719999999999
8,17,1013.368,1016.404
9,17,1013.367,1016.315
9,12,1017.512,1014.7389999999999
10,12,1017.515,1014.71
10,17,1013.3660000000001,1016.23
11,12,1017.518,1014.685
11,17,1013.3660000000001,1016.1510000000001
12,12,1017.5210000000001,1014.659
12,17,1013.365,1016.077
13,12,1017.5210000000001,1014.659
13,17,1013.3639999999999,1016.01
14,17,1013.363,1015.949
14,12,1017.5210000000001,1014.659
15,12,1017.5210000000001,1014.659
15,17,1013.362,1015.895
16,12,1017.5210000000001,1014.659
16,17,1013.3610000000001,1015.8480000000001
17,17,1013.36,1015.808
17,12,1017.5210000000001,1014.659
18,17,1013.3589999999999,1015.7739999999999
18,12,1017.5210000000001,1014.659
19,12,1017.5210000000001,1014.659
19,17,1013.3589999999999,1015.747
20,12,1017.5210000000001,1014.659
20,17,1013.3580000000001,1015.725
21,17,1013.357,1015.699
21,12,1017.5210000000001,1014.659
22,17,1013.357,1015.699
22,12,1017.5210000000001,1014.659
23,12,1017.5210000000001,1014.659
23,17,1013.357,1015.699
24,12,1017.5210000000001,1014.659
24,17,1013.357,1015.699
25,12,1017.5210000000001,1014.659
25,17,1013.357,1015.699
26,12,1017.5210000000001,1014.659
26,17,1013.357,1015.699
27,12,1017.5210000000001,1014.659
27,17,1013.357,1015.699
28,17,1013.357,1015.699
28,12,1017.5210000000001,1014.659
29,17,1013.357,1015.699
29,12,1017.5210000000001,1014.659
30,17,1013.357,1015.699
30,12,1017.5210000000001,1014.659
31,12,1017.5210000000001,1014.659
31,17,1013.357,1015.699
32,12,1017.5210000000001,1014.659
32,17,1013.357,1015.699
33,17,1013.357,1015.699
33,12,1017.5210000000001,1014.659
34,12,1017.5210000000001,1014.659
34,17,1013.357,1015.699
35,12,1017.5210000000001,1014.659
35,17,1013.357,1015.699
36,17,1013.357,1015.699
36,12,1017.5210000000001,1014.659
37,12,1017.5210000000001,1014.659
37,17,1013.357,1015.699
38,12,1017.5210000000001,1014.659
38,17,1013.357,1015.699
39,17,1013.357,1015.699
39,12,1017.5210000000001,1014.659
40,17,1013.357,1015.699
40,12,1017.5210000000001,1014.659
