1,13,1013.345,1012.7769999999999
1,4,1018.1,1012.49
1,2,1001.315,1007.5089999999999
2,13,1013.3539999999999,1012.595
2,4,1018.1469999999999,1012.2610000000001
2,11,1009.443,1013.9760000000001
3,4,1018.199,1012.0210000000001
3,11,1009.448,1013.847
3,13,1013.363,1012.387
4,11,1009.452,1013.695
4,13,1013.373,1012.1510000000001
4,4,1018.258,1011.7689999999999
5,4,1018.325,1011.508
5,11,1009.456,1013.52
5,13,1013.3839999999999,1011.887
6,13,1013.3960000000001,1011.591
6,11,1009.46,1013.32
6,4,1018.4,1011.237
7,13,1013.409,1011.263
7,11,1009.4630000000001,1013.0939999999999
7,4,1018.4839999999999,1010.9580000000001
8,4,1018.58,1010.671
8,13,1013.423,1010.9019999999999
8,11,1009.465,1012.842
9,11,1009.466,1012.565
9,4,1018.687,1010.3760000000001
9,13,1013.438,1010.5089999999999
10,13,1013.453,1010.081
10,11,1009.466,1012.2610000000001
10,4,1018.808,1010.073
11,4,1018.943,1009.763
11,13,1013.4689999999999,1009.6210000000001
11,11,1009.4639999999999,1011.933
12,13,1013.4860000000001,1009.128
12,11,1009.461,1011.58
12,4,1019.095,1009.445
13,4,1019.2660000000001,1009.12
13,13,1013.5039999999999,1008.6039999999999
13,11,1009.457,1011.204
14,4,1019.457,1008.785
14,11,1009.453,1010.805
14,13,1013.523,1008.049
15,13,1013.545,1007.4639999999999
15,4,1019.671,1008.443
15,11,1009.448,1010.385
16,13,1013.568,1006.852
16,4,1019.9119999999999,1008.092
16,11,1009.444,1009.944
17,13,1013.595,1006.215
17,4,1020.181,1007.7339999999999
17,11,1009.441,1009.482
18,13,1013.6239999999999,1005.553
18,11,1009.439,1009.003
18,4,1020.4830000000001,1007.3710000000001
19,4,1020.819,1007.0039999999999
19,13,1013.6560000000001,1004.87
19,11,1009.438,1008.505
20,13,1013.692,1004.168
20,11,1009.44,1007.99
20,4,1021.192,1006.637
21,4,1021.6030000000001,1006.2739999999999
21,11,1009.443,1007.4580000000001
22,11,1009.449,1006.91
23,11,1009.459,1006.347
24,11,1009.471,1005.77
25,11,1009.4860000000001,1005.178
26,11,1009.5060000000001,1004.572
