1,3,1026.411,988.4889999999999
1,8,1027.6760000000002,980.998
1,12,1032.28,979.013
2,12,1032.375,979.5160000000001
2,8,1027.672,981.048
2,3,1026.411,988.4889999999999
3,12,1032.47,980.0160000000001
3,3,1026.411,988.4889999999999
3,8,1027.6680000000001,981.091
4,12,1032.565,980.513
4,3,1026.411,988.4889999999999
4,8,1027.664,981.128
5,3,1026.411,988.4889999999999
5,8,1027.661,981.16
5,12,1032.6580000000001,981.005
6,8,1027.6589999999999,981.188
6,12,1032.751,981.49
6,3,1026.411,988.4889999999999
7,3,1026.411,988.4889999999999
7,12,1032.8410000000001,981.967
7,8,1027.656,981.211
8,3,1026.411,988.4889999999999
8,12,1032.93,982.434
8,8,1027.655,981.23
9,8,1027.652,981.258
9,12,1033.017,982.8889999999999
9,3,1026.411,988.4889999999999
10,8,1027.652,981.258
10,3,1026.411,988.4889999999999
10,12,1033.1019999999999,983.33
11,8,1027.652,981.258
11,3,1026.411,988.4889999999999
11,12,1033.183,983.757
12,3,1026.411,988.4889999999999
12,8,1027.652,981.258
12,12,1033.262,984.166
13,3,1026.411,988.4889999999999
13,8,1027.652,981.258
13,12,1033.337,984.557
14,8,1027.652,981.258
14,3,1026.411,988.4889999999999
14,12,1033.4080000000001,984.927
15,3,1026.411,988.4889999999999
15,8,1027.652,981.258
15,12,1033.475,985.2769999999999
16,3,1026.411,988.4889999999999
16,12,1033.538,985.6039999999999
16,8,1027.652,981.258
17,12,1033.596,985.908
17,8,1027.652,981.258
17,3,1026.411,988.4889999999999
18,3,1026.411,988.4889999999999
18,12,1033.649,986.188
18,8,1027.652,981.258
19,12,1033.698,986.444
19,8,1027.652,981.258
19,3,1026.411,988.4889999999999
20,3,1026.411,988.4889999999999
20,12,1033.742,986.677
20,8,1027.652,981.258
21,3,1026.411,988.4889999999999
21,8,1027.652,981.258
21,12,1033.781,986.8860000000001
22,12,1033.815,987.072
22,8,1027.652,981.258
22,3,1026.411,988.4889999999999
23,3,1026.411,988.4889999999999
23,12,1033.845,987.237
23,8,1027.652,981.258
24,8,1027.652,981.258
24,3,1026.411,988.4889999999999
24,12,1033.871,987.382
25,3,1026.411,988.4889999999999
25,8,1027.652,981.258
25,12,1033.893,987.507
26,8,1027.652,981.258
26,12,1033.912,987.6139999999999
26,3,1026.411,988.4889999999999
27,8,1027.652,981.258
27,12,1033.928,987.706
27,3,1026.411,988.4889999999999
28,3,1026.411,988.4889999999999
28,12,1033.941,987.783
28,8,1027.652,981.258
29,8,1027.652,981.258
29,3,1026.411,988.4889999999999
29,12,1033.952,987.846
30,8,1027.652,981.258
30,3,1026.411,988.4889999999999
30,12,1033.961,987.8989999999999
31,8,1027.652,981.258
31,12,1033.968,987.941
31,3,1026.411,988.4889999999999
32,8,1027.652,981.258
32,12,1033.974,987.975
32,3,1026.411,988.4889999999999
33,12,1033.978,988.002
33,8,1027.652,981.258
33,3,1026.411,988.4889999999999
34,12,1033.981,988.023
34,8,1027.652,981.258
34,3,1026.411,988.4889999999999
35,3,1026.411,988.4889999999999
35,8,1027.652,981.258
35,12,1033.985,988.048
36,8,1027.652,981.258
36,3,1026.411,988.4889999999999
36,12,1033.985,988.048
37,12,1033.985,988.048
37,3,1026.411,988.4889999999999
37,8,1027.652,981.258
38,8,1027.652,981.258
38,3,1026.411,988.4889999999999
38,12,1033.985,988.048
39,3,1026.411,988.4889999999999
39,8,1027.652,981.258
39,12,1033.985,988.048
40,3,1026.411,988.4889999999999
40,12,1033.985,988.048
40,8,1027.652,981.258
