1,13,984.913,1000.9630000000001
1,12,987.831,1004.437
1,11,993.702,999.0110000000001
1,10,994.791,1003.77
1,8,998.467,1000.711
2,13,985.112,1000.961
2,8,998.467,1000.711
2,10,994.791,1003.77
2,11,993.8789999999999,998.966
2,12,987.942,1004.428
3,8,998.467,1000.711
3,13,985.313,1000.959
3,12,988.043,1004.421
3,11,994.053,998.92
3,10,994.791,1003.77
4,10,994.791,1003.77
4,8,998.467,1000.711
4,11,994.2230000000001,998.8739999999999
4,12,988.133,1004.414
4,13,985.5139999999999,1000.957
5,12,988.2130000000001,1004.409
5,11,994.39,998.828
5,10,994.791,1003.77
5,8,998.467,1000.711
5,13,985.716,1000.955
6,10,994.791,1003.77
6,8,998.467,1000.711
6,12,988.283,1004.404
6,13,985.919,1000.953
6,11,994.553,998.783
7,8,998.467,1000.711
7,10,994.828,1003.7689999999999
7,11,994.712,998.737
7,12,988.3439999999999,1004.3989999999999
7,13,986.122,1000.952
8,10,994.846,1003.7689999999999
8,12,988.395,1004.3960000000001
8,13,986.325,1000.95
8,11,994.867,998.692
8,8,998.4830000000001,1000.709
9,12,988.439,1004.393
9,11,995.018,998.6469999999999
9,13,986.528,1000.948
9,8,998.502,1000.709
9,10,994.867,1003.7689999999999
10,8,998.534,1000.7080000000001
10,12,988.475,1004.3910000000001
10,11,995.165,998.6030000000001
10,10,994.8910000000001,1003.768
10,13,986.73,1000.946
11,8,998.58,1000.706
11,10,994.92,1003.768
11,11,995.309,998.559
11,12,988.5060000000001,1004.3889999999999
11,13,986.932,1000.944
12,12,988.5310000000001,1004.388
12,8,998.6410000000001,1000.704
12,10,994.953,1003.7669999999999
12,13,987.1339999999999,1000.942
12,11,995.448,998.515
13,12,988.552,1004.3860000000001
13,11,995.584,998.472
13,10,994.99,1003.7669999999999
13,13,987.335,1000.939
13,8,998.7189999999999,1000.702
14,8,998.816,1000.698
14,13,987.5360000000001,1000.937
14,11,995.717,998.429
14,10,995.033,1003.7660000000001
14,12,988.57,1004.3860000000001
15,13,987.7360000000001,1000.934
15,12,988.591,1004.3839999999999
15,10,995.082,1003.765
15,8,998.933,1000.694
15,11,995.847,998.3860000000001
16,13,987.936,1000.931
16,12,988.591,1004.3839999999999
16,11,995.975,998.3439999999999
16,10,995.137,1003.7639999999999
16,8,999.073,1000.688
17,13,988.135,1000.927
17,11,996.1010000000001,998.301
17,10,995.198,1003.763
17,8,999.237,1000.681
17,12,988.613,1004.383
18,8,999.426,1000.673
18,12,988.628,1004.382
18,10,995.2660000000001,1003.7610000000001
18,13,988.334,1000.924
18,11,996.227,998.258
19,11,996.352,998.2139999999999
19,13,988.533,1000.92
19,12,988.645,1004.3810000000001
19,10,995.34,1003.76
19,8,999.6419999999999,1000.664
20,10,995.422,1003.758
20,11,996.4789999999999,998.168
20,8,999.885,1000.653
20,13,988.732,1000.916
20,12,988.664,1004.38
21,12,988.687,1004.378
21,10,995.5110000000001,1003.755
21,11,996.6080000000001,998.1210000000001
21,13,988.931,1000.9110000000001
22,11,996.74,998.072
22,10,995.6089999999999,1003.753
22,12,988.7139999999999,1004.3760000000001
22,13,989.1289999999999,1000.9060000000001
23,10,995.715,1003.75
23,11,996.8760000000001,998.0210000000001
23,12,988.745,1004.3739999999999
23,13,989.327,1000.9010000000001
24,10,995.83,1003.747
24,12,988.783,1004.372
24,13,989.525,1000.895
25,13,989.722,1000.8889999999999
25,12,988.827,1004.368
25,10,995.954,1003.743
26,10,996.09,1003.7389999999999
26,13,989.92,1000.883
26,12,988.8789999999999,1004.365
27,15,982.11,999.9789999999999
27,13,990.118,1000.877
27,12,988.941,1004.3610000000001
27,10,996.2360000000001,1003.735
28,13,990.316,1000.87
28,10,996.395,1003.7289999999999
28,12,989.013,1004.3560000000001
28,15,982.243,999.9689999999999
29,10,996.566,1003.7239999999999
29,12,989.0980000000001,1004.35
29,13,990.515,1000.862
29,15,982.372,999.9580000000001
30,12,989.196,1004.3430000000001
30,13,990.715,1000.8539999999999
30,15,982.498,999.948
30,10,996.752,1003.7180000000001
31,12,989.308,1004.335
31,10,996.953,1003.711
31,13,990.916,1000.846
31,15,982.622,999.938
32,15,982.745,999.928
32,13,991.1189999999999,1000.8380000000001
32,12,989.437,1004.327
32,10,997.17,1003.704
33,12,989.5830000000001,1004.317
33,15,982.8660000000001,999.918
33,13,991.323,1000.829
33,10,997.403,1003.696
34,15,982.9860000000001,999.908
34,13,991.529,1000.82
34,12,989.747,1004.306
34,10,997.653,1003.689
35,10,997.92,1003.681
35,13,991.737,1000.811
35,12,989.929,1004.294
35,15,983.1060000000001,999.898
36,12,990.13,1004.2819999999999
36,13,991.947,1000.801
36,15,983.2239999999999,999.888
36,10,998.204,1003.673
37,13,992.159,1000.79
37,12,990.3489999999999,1004.268
37,10,998.5060000000001,1003.665
37,15,983.341,999.8789999999999
38,10,998.825,1003.6569999999999
38,15,983.4580000000001,999.8689999999999
38,12,990.586,1004.2539999999999
38,13,992.3739999999999,1000.78
39,15,983.573,999.86
39,12,990.8389999999999,1004.24
39,10,999.1610000000001,1003.6489999999999
39,13,992.592,1000.7689999999999
40,15,983.688,999.85
40,13,992.811,1000.758
40,12,991.1080000000001,1004.2260000000001
40,10,999.5139999999999,1003.64
