1,15,1016.179,1026.808
1,21,1014.4739999999999,1034.164
2,21,1014.4860000000001,1034.073
2,15,1016.179,1026.808
3,21,1014.497,1033.982
3,15,1016.179,1026.808
4,15,1016.179,1026.808
4,21,1014.508,1033.894
5,15,1016.179,1026.808
5,21,1014.5189999999999,1033.809
6,21,1014.53,1033.729
6,15,1016.179,1026.808
7,15,1016.179,1026.808
7,21,1014.54,1033.654
8,21,1014.549,1033.585
8,15,1016.179,1026.808
9,15,1016.179,1026.808
9,21,1014.558,1033.522
10,21,1014.565,1033.4660000000001
10,15,1016.179,1026.808
11,15,1016.179,1026.808
11,21,1014.572,1033.417
12,21,1014.579,1033.373
12,15,1016.179,1026.808
13,15,1016.179,1026.808
13,21,1014.584,1033.3339999999998
14,15,1016.179,1026.808
14,21,1014.5889999999999,1033.3010000000002
15,21,1014.5930000000001,1033.272
15,15,1016.179,1026.808
16,15,1016.179,1026.808
16,21,1014.596,1033.248
17,21,1014.6,1033.225
17,15,1016.179,1026.808
18,21,1014.6,1033.225
18,15,1016.179,1026.808
19,21,1014.6,1033.225
19,15,1016.179,1026.808
20,21,1014.6,1033.225
20,15,1016.179,1026.808
21,15,1016.179,1026.808
21,21,1014.6,1033.225
22,21,1014.6,1033.225
22,15,1016.179,1026.808
23,15,1016.179,1026.808
23,21,1014.6,1033.225
24,15,1016.179,1026.808
24,21,1014.6,1033.225
25,15,1016.179,1026.808
25,21,1014.6,1033.225
26,21,1014.6,1033.225
26,15,1016.179,1026.808
27,21,1014.6,1033.225
27,15,1016.179,1026.808
28,21,1014.6,1033.225
28,15,1016.179,1026.808
29,15,1016.179,1026.808
29,21,1014.6,1033.225
30,21,1014.6,1033.225
30,15,1016.184,1026.776
31,15,1016.186,1026.758
31,21,1014.6,1033.225
32,21,1014.6,1033.225
32,15,1016.189,1026.735
33,21,1014.6,1033.225
33,15,1016.193,1026.7060000000001
34,21,1014.6,1033.225
34,15,1016.198,1026.671
35,15,1016.203,1026.628
35,21,1014.6,1033.225
36,21,1014.6,1033.225
36,15,1016.21,1026.577
37,21,1014.6,1033.225
37,15,1016.2189999999999,1026.515
38,21,1014.6,1033.225
38,15,1016.2289999999999,1026.442
39,15,1016.24,1026.356
39,21,1014.6,1033.225
40,15,1016.253,1026.257
40,21,1014.6,1033.225
