1,5,1013.1360000000001,1014.3689999999999
1,8,1013.283,1021.682
2,5,1013.138,1014.321
2,8,1013.283,1021.682
3,8,1013.283,1021.682
3,5,1013.14,1014.263
4,8,1013.283,1021.682
4,5,1013.1419999999999,1014.192
5,8,1013.285,1021.663
5,5,1013.145,1014.1080000000001
6,5,1013.148,1014.01
6,8,1013.285,1021.65
7,8,1013.2860000000001,1021.6310000000001
7,5,1013.1510000000001,1013.8969999999999
8,8,1013.288,1021.607
8,5,1013.154,1013.7689999999999
9,5,1013.1569999999999,1013.625
9,8,1013.289,1021.577
10,8,1013.291,1021.54
10,5,1013.1610000000001,1013.465
11,8,1013.294,1021.495
11,5,1013.164,1013.29
12,5,1013.1669999999999,1013.0989999999999
12,8,1013.297,1021.442
13,8,1013.3,1021.38
13,5,1013.169,1012.8919999999999
14,5,1013.172,1012.67
14,8,1013.304,1021.309
15,8,1013.308,1021.2289999999999
15,5,1013.174,1012.433
16,8,1013.312,1021.1389999999999
16,5,1013.176,1012.181
17,8,1013.317,1021.039
17,5,1013.179,1011.914
18,5,1013.181,1011.632
18,8,1013.323,1020.93
19,5,1013.184,1011.336
19,8,1013.329,1020.811
20,8,1013.335,1020.681
20,5,1013.187,1011.025
21,8,1013.342,1020.5419999999999
22,8,1013.3489999999999,1020.3939999999999
23,8,1013.357,1020.235
24,8,1013.365,1020.068
25,8,1013.373,1019.8910000000001
26,8,1013.3810000000001,1019.707
27,8,1013.3889999999999,1019.5139999999999
28,8,1013.3969999999999,1019.315
29,8,1013.405,1019.1089999999999
30,8,1013.413,1018.8989999999999
31,8,1013.421,1018.685
32,8,1013.428,1018.4689999999999
33,8,1013.436,1018.253
34,8,1013.443,1018.038
35,8,1013.449,1017.826
36,8,1013.456,1017.6189999999999
37,8,1013.462,1017.4169999999999
38,8,1013.4680000000001,1017.2239999999999
39,8,1013.4739999999999,1017.039
40,8,1013.48,1016.865
