8,8,1013.8,1006.957
9,8,1013.822,1006.2719999999999
10,8,1013.845,1005.562
11,8,1013.868,1004.828
12,8,1013.8919999999999,1004.07
13,8,1013.916,1003.2869999999999
14,8,1013.941,1002.48
15,8,1013.966,1001.65
16,8,1013.992,1000.796
17,8,1014.018,999.92
18,8,1014.044,999.0219999999999
19,8,1014.07,998.102
20,8,1014.097,997.1610000000001
21,8,1014.1239999999999,996.199
21,5,1000.2389999999999,996.5260000000001
22,8,1014.15,995.217
22,5,1000.53,996.328
23,5,1000.834,996.1110000000001
23,8,1014.177,994.217
24,5,1001.1510000000001,995.8739999999999
24,8,1014.204,993.198
25,5,1001.48,995.617
25,8,1014.2310000000001,992.1610000000001
26,8,1014.2589999999999,991.1089999999999
26,5,1001.819,995.3389999999999
27,5,1002.166,995.04
27,8,1014.2869999999999,990.0419999999999
28,5,1002.5210000000001,994.72
29,5,1002.882,994.378
30,5,1003.248,994.0139999999999
31,5,1003.618,993.6289999999999
32,5,1003.9910000000001,993.2230000000001
33,5,1004.365,992.796
34,5,1004.7410000000001,992.347
35,5,1005.1160000000001,991.877
36,5,1005.4910000000001,991.387
37,5,1005.8639999999999,990.8760000000001
38,5,1006.235,990.345
39,5,1006.602,989.795
40,5,1006.966,989.2260000000001
