1,1,1025.829,990.4860000000001
1,8,1031.853,979.615
1,4,1027.585,979.942
2,4,1027.57,980.086
2,8,1031.785,980.309
2,1,1025.737,990.815
3,8,1031.7169999999999,980.985
3,4,1027.5539999999999,980.2439999999999
4,8,1031.65,981.6419999999999
4,4,1027.536,980.419
5,4,1027.517,980.61
5,8,1031.585,982.278
6,8,1031.521,982.893
6,4,1027.495,980.817
7,8,1031.4589999999998,983.487
7,4,1027.471,981.04
8,8,1031.399,984.057
8,4,1027.445,981.279
9,8,1031.34,984.6039999999999
9,4,1027.4180000000001,981.5319999999999
10,8,1031.2830000000001,985.127
10,4,1027.388,981.799
11,8,1031.229,985.6239999999999
11,4,1027.357,982.078
12,4,1027.3239999999998,982.367
12,8,1031.177,986.096
13,8,1031.127,986.5419999999999
13,4,1027.289,982.666
14,4,1027.253,982.972
14,8,1031.08,986.962
15,4,1027.2160000000001,983.284
15,8,1031.036,987.3539999999999
16,4,1027.178,983.6010000000001
16,8,1030.994,987.72
17,8,1030.955,988.058
17,4,1027.139,983.92
18,4,1027.099,984.2410000000001
18,8,1030.9189999999999,988.3710000000001
19,8,1030.885,988.6569999999999
19,4,1027.059,984.561
20,4,1027.017,984.8789999999999
20,8,1030.855,988.918
21,8,1030.827,989.155
21,4,1026.975,985.194
22,8,1030.802,989.368
22,4,1026.933,985.5039999999999
23,4,1026.89,985.809
23,8,1030.779,989.559
24,4,1026.847,986.107
24,8,1030.759,989.7289999999999
25,8,1030.741,989.88
25,4,1026.8039999999999,986.3969999999999
26,4,1026.76,986.679
26,8,1030.725,990.013
27,4,1026.7169999999999,986.95
27,8,1030.712,990.13
28,4,1026.674,987.21
28,8,1030.7,990.2310000000001
29,8,1030.69,990.319
29,4,1026.631,987.459
30,4,1026.589,987.694
30,8,1030.681,990.395
31,4,1026.548,987.9169999999999
31,8,1030.673,990.461
32,8,1030.6660000000002,990.518
32,4,1026.509,988.125
33,8,1030.661,990.566
33,4,1026.471,988.318
34,8,1030.656,990.6080000000001
34,4,1026.435,988.495
35,8,1030.652,990.6439999999999
35,4,1026.401,988.6569999999999
36,4,1026.37,988.804
36,8,1030.6480000000001,990.676
37,4,1026.3419999999999,988.935
37,8,1030.645,990.704
38,4,1026.316,989.052
38,8,1030.642,990.7280000000001
39,4,1026.2930000000001,989.154
39,8,1030.639,990.7510000000001
40,4,1026.272,989.243
40,8,1030.637,990.7710000000001
