1,10,1026.873,987.58
2,10,1026.86,987.67
3,10,1026.849,987.742
4,10,1026.8410000000001,987.797
5,14,1033.713,979.127
5,10,1026.835,987.8380000000001
6,14,1033.729,979.715
6,10,1026.83,987.865
7,10,1026.83,987.8660000000001
7,14,1033.747,980.29
8,14,1033.767,980.85
8,10,1026.83,987.8660000000001
9,14,1033.789,981.393
9,10,1026.83,987.8660000000001
10,14,1033.812,981.92
10,10,1026.83,987.8660000000001
11,10,1026.83,987.8660000000001
11,14,1033.837,982.43
12,10,1026.83,987.8660000000001
12,14,1033.864,982.921
13,10,1026.83,987.8660000000001
13,14,1033.891,983.395
14,10,1026.83,987.8660000000001
14,14,1033.92,983.8510000000001
15,10,1026.83,987.8660000000001
15,14,1033.95,984.288
16,14,1033.981,984.707
16,10,1026.83,987.8660000000001
17,14,1034.012,985.1080000000001
17,10,1026.83,987.8660000000001
18,10,1026.83,987.8660000000001
18,14,1034.0439999999999,985.4910000000001
19,10,1026.83,987.8660000000001
19,14,1034.077,985.857
20,14,1034.109,986.205
20,10,1026.83,987.8660000000001
21,10,1026.829,987.868
21,14,1034.142,986.5360000000001
22,14,1034.175,986.8510000000001
22,10,1026.828,987.88
23,10,1026.8239999999998,987.9019999999999
23,14,1034.208,987.1489999999999
24,10,1026.82,987.935
24,14,1034.241,987.432
25,10,1026.813,987.9810000000001
25,14,1034.2730000000001,987.698
26,10,1026.8039999999999,988.043
26,14,1034.306,987.949
27,10,1026.7930000000001,988.1210000000001
27,14,1034.337,988.185
28,14,1034.369,988.4060000000001
28,10,1026.78,988.217
29,14,1034.4,988.613
29,10,1026.764,988.3330000000001
30,14,1034.43,988.806
30,10,1026.744,988.47
31,14,1034.4589999999998,988.9860000000001
31,10,1026.722,988.628
32,10,1026.6960000000001,988.809
32,14,1034.488,989.153
33,10,1026.667,989.0139999999999
33,14,1034.516,989.309
34,10,1026.634,989.243
34,14,1034.5430000000001,989.454
35,10,1026.598,989.4960000000001
35,14,1034.57,989.59
36,14,1034.596,989.717
36,10,1026.558,989.7739999999999
37,14,1034.621,989.837
37,10,1026.515,990.078
38,14,1034.646,989.951
38,10,1026.468,990.4060000000001
39,10,1026.4180000000001,990.76
39,14,1034.671,990.062
40,14,1034.697,990.169
