1,7,1017.5160000000001,1015.6260000000001
1,8,1009.363,1019.197
1,9,1013.377,1016.615
2,7,1017.525,1015.548
2,8,1009.3660000000001,1019.059
2,9,1013.387,1016.39
3,7,1017.534,1015.4739999999999
3,8,1009.37,1018.921
3,9,1013.3960000000001,1016.183
4,8,1009.373,1018.783
4,7,1017.543,1015.403
4,9,1013.405,1015.995
5,7,1017.551,1015.3330000000001
5,8,1009.377,1018.6419999999999
5,9,1013.413,1015.824
6,7,1017.56,1015.2660000000001
6,8,1009.3810000000001,1018.4989999999999
6,9,1013.42,1015.67
7,7,1017.569,1015.201
7,8,1009.385,1018.3510000000001
7,9,1013.427,1015.533
8,8,1009.3889999999999,1018.198
8,7,1017.577,1015.137
8,9,1013.433,1015.4119999999999
9,9,1013.438,1015.307
9,8,1009.3939999999999,1018.0369999999999
9,7,1017.586,1015.074
10,7,1017.595,1015.012
10,8,1009.3989999999999,1017.8689999999999
10,9,1013.443,1015.217
11,7,1017.6030000000001,1014.951
11,8,1009.404,1017.693
11,9,1013.447,1015.14
12,9,1013.45,1015.075
12,8,1009.41,1017.5060000000001
12,7,1017.612,1014.8889999999999
13,7,1017.6210000000001,1014.828
13,8,1009.416,1017.31
13,9,1013.452,1015.0219999999999
14,9,1013.454,1014.9780000000001
14,8,1009.423,1017.102
14,7,1017.63,1014.7660000000001
15,9,1013.456,1014.942
15,8,1009.43,1016.882
15,7,1017.6389999999999,1014.703
16,8,1009.438,1016.6510000000001
16,7,1017.6489999999999,1014.638
16,9,1013.457,1014.913
17,9,1013.4580000000001,1014.8889999999999
17,7,1017.659,1014.572
17,8,1009.446,1016.4060000000001
18,7,1017.669,1014.503
18,8,1009.455,1016.148
18,9,1013.459,1014.87
19,8,1009.4639999999999,1015.875
19,9,1013.46,1014.835
19,7,1017.68,1014.431
20,9,1013.46,1014.835
20,8,1009.475,1015.5880000000001
20,7,1017.692,1014.355
21,11,1016.43,1023.79
21,7,1017.704,1014.2760000000001
21,8,1009.4860000000001,1015.285
21,9,1013.46,1014.835
22,11,1016.4580000000001,1023.585
22,9,1013.46,1014.835
22,8,1009.498,1014.967
22,7,1017.717,1014.192
23,11,1016.485,1023.385
23,9,1013.461,1014.8
23,8,1009.5110000000001,1014.633
23,7,1017.7310000000001,1014.1030000000001
24,8,1009.525,1014.283
24,11,1016.5110000000001,1023.188
24,9,1013.462,1014.783
24,7,1017.747,1014.01
25,7,1017.763,1013.91
25,8,1009.541,1013.916
25,9,1013.4630000000001,1014.763
25,11,1016.5369999999999,1022.993
26,7,1017.7810000000001,1013.805
26,11,1016.563,1022.799
26,9,1013.4639999999999,1014.74
26,8,1009.557,1013.5319999999999
27,7,1017.801,1013.693
27,8,1009.574,1013.132
27,9,1013.465,1014.7130000000001
27,11,1016.5889999999999,1022.605
28,11,1016.6139999999999,1022.41
28,8,1009.5930000000001,1012.715
28,9,1013.467,1014.679
28,7,1017.822,1013.574
29,7,1017.846,1013.447
29,11,1016.64,1022.2139999999999
29,9,1013.4680000000001,1014.64
29,8,1009.6139999999999,1012.2819999999999
30,9,1013.471,1014.592
30,7,1017.8710000000001,1013.312
30,8,1009.635,1011.832
30,11,1016.666,1022.0160000000001
31,11,1016.692,1021.816
31,9,1013.4730000000001,1014.534
31,7,1017.9,1013.1669999999999
31,8,1009.658,1011.3660000000001
32,7,1017.931,1013.012
32,9,1013.477,1014.466
32,11,1016.7189999999999,1021.613
33,11,1016.7460000000001,1021.4069999999999
33,9,1013.48,1014.385
33,7,1017.965,1012.846
34,11,1016.773,1021.198
34,12,1008.94,1023.8439999999999
34,9,1013.485,1014.289
34,7,1018.003,1012.669
35,7,1018.045,1012.4810000000001
35,11,1016.801,1020.985
35,12,1008.944,1023.467
35,9,1013.49,1014.177
36,12,1008.948,1023.0989999999999
36,11,1016.829,1020.7689999999999
36,9,1013.497,1014.046
36,7,1018.091,1012.28
37,7,1018.1410000000001,1012.067
37,9,1013.5039999999999,1013.8960000000001
37,11,1016.857,1020.549
37,12,1008.952,1022.743
38,12,1008.956,1022.3989999999999
38,11,1016.8860000000001,1020.324
38,9,1013.5110000000001,1013.7239999999999
38,7,1018.196,1011.8430000000001
39,7,1018.2560000000001,1011.607
39,9,1013.52,1013.5310000000001
39,11,1016.916,1020.095
39,12,1008.96,1022.068
40,7,1018.32,1011.36
40,9,1013.529,1013.313
40,11,1016.945,1019.8610000000001
40,12,1008.965,1021.75
