1,14,1015.573,1031.911
1,16,1012.302,1034.511
1,11,1016.325,1025.5330000000001
2,14,1015.573,1031.911
2,11,1016.325,1025.5330000000001
2,16,1012.3,1034.181
3,14,1015.573,1031.911
3,16,1012.3,1033.851
3,11,1016.325,1025.5330000000001
4,11,1016.325,1025.5330000000001
4,14,1015.573,1031.911
4,16,1012.303,1033.522
5,14,1015.573,1031.911
5,16,1012.307,1033.193
5,11,1016.325,1025.5330000000001
6,14,1015.573,1031.911
6,11,1016.325,1025.5330000000001
6,16,1012.313,1032.866
7,11,1016.325,1025.5330000000001
7,14,1015.573,1031.911
7,16,1012.321,1032.5410000000002
8,11,1016.325,1025.5330000000001
8,14,1015.573,1031.911
8,16,1012.332,1032.218
9,14,1015.573,1031.911
9,11,1016.325,1025.5330000000001
9,16,1012.3439999999999,1031.8980000000001
10,14,1015.573,1031.911
10,16,1012.3589999999999,1031.5819999999999
10,11,1016.325,1025.5330000000001
11,16,1012.375,1031.268
11,14,1015.573,1031.911
11,11,1016.325,1025.5330000000001
12,11,1016.325,1025.5330000000001
12,16,1012.393,1030.9589999999998
12,14,1015.573,1031.911
13,16,1012.413,1030.654
13,14,1015.573,1031.911
13,11,1016.325,1025.5330000000001
14,14,1015.573,1031.911
14,16,1012.434,1030.354
14,11,1016.325,1025.5330000000001
15,14,1015.573,1031.911
15,16,1012.456,1030.058
15,11,1016.325,1025.5330000000001
16,16,1012.4780000000001,1029.767
16,14,1015.573,1031.911
16,11,1016.325,1025.5330000000001
17,11,1016.325,1025.5330000000001
17,16,1012.5,1029.481
17,14,1015.573,1031.911
18,11,1016.325,1025.5330000000001
18,14,1015.573,1031.911
18,16,1012.523,1029.201
19,16,1012.545,1028.925
19,14,1015.573,1031.911
19,11,1016.325,1025.5330000000001
20,14,1015.573,1031.911
20,16,1012.567,1028.653
20,11,1016.327,1025.511
21,16,1012.5889999999999,1028.386
21,11,1016.329,1025.495
21,14,1015.573,1031.911
22,11,1016.331,1025.475
22,14,1015.573,1031.911
22,16,1012.61,1028.123
23,11,1016.334,1025.45
23,14,1015.573,1031.911
23,16,1012.63,1027.862
24,16,1012.65,1027.604
24,14,1015.573,1031.911
24,11,1016.337,1025.42
25,16,1012.669,1027.346
25,11,1016.341,1025.384
25,14,1015.573,1031.911
26,16,1012.688,1027.089
26,14,1015.573,1031.911
26,11,1016.345,1025.3419999999999
27,14,1015.573,1031.911
27,11,1016.35,1025.2939999999999
27,16,1012.707,1026.83
28,16,1012.725,1026.57
28,14,1015.573,1031.911
28,11,1016.355,1025.24
29,14,1015.573,1031.911
29,11,1016.3610000000001,1025.18
29,16,1012.743,1026.306
30,14,1015.58,1031.885
30,11,1016.368,1025.114
30,16,1012.7610000000001,1026.038
31,16,1012.778,1025.765
31,14,1015.5830000000001,1031.868
31,11,1016.375,1025.0439999999999
32,14,1015.587,1031.844
32,11,1016.382,1024.968
32,16,1012.795,1025.487
33,14,1015.5930000000001,1031.813
33,16,1012.812,1025.202
33,11,1016.39,1024.89
34,16,1012.828,1024.9089999999999
34,14,1015.6010000000001,1031.774
34,18,1008.523,1033.7269999999999
34,11,1016.3969999999999,1024.808
35,18,1008.433,1032.913
35,16,1012.8439999999999,1024.61
35,11,1016.405,1024.723
35,14,1015.61,1031.7269999999999
36,11,1016.413,1024.637
36,14,1015.62,1031.672
36,18,1008.341,1032.101
36,16,1012.8589999999999,1024.303
37,14,1015.633,1031.608
37,11,1016.421,1024.548
37,18,1008.2460000000001,1031.2939999999999
38,11,1016.43,1024.4569999999999
38,14,1015.6469999999999,1031.536
38,18,1008.1489999999999,1030.495
39,14,1015.6619999999999,1031.455
39,11,1016.438,1024.364
39,18,1008.049,1029.708
40,11,1016.447,1024.269
40,14,1015.68,1031.366
40,18,1007.947,1028.9360000000001
