1,10,1044.244,1007.582
2,10,1043.996,1007.574
3,10,1043.746,1007.565
4,10,1043.495,1007.556
5,10,1043.244,1007.546
6,10,1042.996,1007.535
7,10,1042.752,1007.5239999999999
8,10,1042.512,1007.513
9,10,1042.279,1007.5010000000001
10,10,1042.0539999999999,1007.4889999999999
11,10,1041.837,1007.477
12,10,1041.63,1007.4639999999999
13,11,1051.953,1007.965
13,10,1041.433,1007.452
14,10,1041.248,1007.44
14,11,1051.69,1007.9630000000001
15,10,1041.0739999999998,1007.428
15,11,1051.423,1007.96
16,10,1040.911,1007.416
16,11,1051.155,1007.9580000000001
17,11,1050.885,1007.955
17,10,1040.76,1007.405
18,11,1050.616,1007.953
18,10,1040.621,1007.3939999999999
19,11,1050.348,1007.95
19,10,1040.493,1007.3839999999999
20,10,1040.377,1007.375
20,11,1050.0819999999999,1007.948
21,10,1040.271,1007.3660000000001
21,11,1049.819,1007.945
22,10,1040.1760000000002,1007.3580000000001
22,11,1049.5610000000001,1007.943
23,11,1049.308,1007.94
23,10,1040.0919999999999,1007.3510000000001
24,10,1040.017,1007.345
24,11,1049.062,1007.938
25,10,1039.952,1007.3389999999999
25,11,1048.823,1007.936
26,10,1039.896,1007.334
26,11,1048.5919999999999,1007.934
27,11,1048.371,1007.932
27,10,1039.849,1007.33
28,10,1039.809,1007.327
28,11,1048.16,1007.931
29,11,1047.96,1007.929
29,10,1039.776,1007.325
30,11,1047.7730000000001,1007.928
30,10,1039.749,1007.323
31,10,1039.729,1007.321
31,11,1047.598,1007.928
32,11,1047.4360000000001,1007.927
32,10,1039.7060000000001,1007.32
33,11,1047.288,1007.927
33,10,1039.7060000000001,1007.32
34,10,1039.7060000000001,1007.32
34,11,1047.154,1007.927
35,11,1047.0339999999999,1007.927
35,10,1039.7060000000001,1007.32
36,11,1046.927,1007.927
36,10,1039.7060000000001,1007.32
37,10,1039.7060000000001,1007.32
37,11,1046.8339999999998,1007.927
38,11,1046.753,1007.927
38,10,1039.7060000000001,1007.32
39,10,1039.7060000000001,1007.32
39,11,1046.683,1007.928
40,10,1039.7060000000001,1007.32
40,11,1046.625,1007.928
