1,11,1014.7719999999999,1033.44
1,10,1016.18,1026.328
2,11,1014.7810000000001,1033.411
2,10,1016.184,1026.303
3,11,1014.789,1033.383
3,10,1016.188,1026.275
4,10,1016.193,1026.243
4,11,1014.798,1033.355
5,10,1016.199,1026.2060000000001
5,11,1014.806,1033.327
6,10,1016.206,1026.163
6,11,1014.815,1033.298
7,10,1016.2139999999999,1026.115
7,11,1014.825,1033.268
8,11,1014.835,1033.235
8,10,1016.2230000000001,1026.06
9,11,1014.847,1033.2
9,10,1016.232,1025.999
10,10,1016.243,1025.931
10,11,1014.8589999999999,1033.161
11,11,1014.873,1033.119
11,10,1016.255,1025.857
12,10,1016.268,1025.777
12,11,1014.887,1033.073
13,10,1016.2819999999999,1025.69
13,11,1014.904,1033.0230000000001
14,10,1016.297,1025.599
14,11,1014.921,1032.968
15,10,1016.313,1025.503
15,11,1014.94,1032.9080000000001
16,11,1014.96,1032.843
16,10,1016.329,1025.402
17,11,1014.9810000000001,1032.7730000000001
17,10,1016.346,1025.298
18,11,1015.0039999999999,1032.697
18,10,1016.3639999999999,1025.19
19,10,1016.3810000000001,1025.0810000000001
19,11,1015.029,1032.616
20,10,1016.3989999999999,1024.969
20,11,1015.054,1032.53
21,10,1016.418,1024.856
21,11,1015.081,1032.438
22,11,1015.1080000000001,1032.3410000000001
22,10,1016.436,1024.741
23,11,1015.137,1032.239
23,10,1016.454,1024.626
24,10,1016.472,1024.51
24,11,1015.166,1032.132
25,11,1015.196,1032.02
25,10,1016.4910000000001,1024.393
26,10,1016.5089999999999,1024.275
26,11,1015.2260000000001,1031.904
27,10,1016.5269999999999,1024.157
27,11,1015.257,1031.7839999999999
28,10,1016.545,1024.038
28,11,1015.288,1031.661
29,11,1015.319,1031.535
30,11,1015.35,1031.406
31,11,1015.3810000000001,1031.275
32,11,1015.4110000000001,1031.143
33,11,1015.441,1031.009
34,11,1015.47,1030.875
35,11,1015.4989999999999,1030.741
36,11,1015.5269999999999,1030.607
37,11,1015.555,1030.474
38,11,1015.581,1030.344
39,11,1015.6060000000001,1030.2160000000001
40,11,1015.63,1030.0919999999999
