1,12,981.4580000000001,1000.988
2,12,981.673,1000.975
3,12,981.883,1000.962
4,14,972.7230000000001,1001.987
5,14,972.962,1001.9760000000001
6,14,973.2,1001.965
7,14,973.436,1001.953
8,14,973.67,1001.941
9,14,973.8989999999999,1001.929
10,14,974.123,1001.916
11,14,974.342,1001.904
12,14,974.554,1001.8919999999999
13,14,974.758,1001.88
14,14,974.955,1001.868
15,14,975.145,1001.8560000000001
16,14,975.325,1001.8439999999999
17,14,975.497,1001.8330000000001
18,14,975.66,1001.822
19,16,972.9889999999999,1004.701
19,14,975.813,1001.812
20,16,973.449,1004.678
20,14,975.9580000000001,1001.802
21,14,976.0930000000001,1001.7919999999999
21,16,973.908,1004.654
22,14,976.2189999999999,1001.783
22,16,974.363,1004.6310000000001
23,14,976.336,1001.7739999999999
23,16,974.812,1004.6080000000001
24,14,976.444,1001.7660000000001
24,16,975.253,1004.586
25,14,976.543,1001.758
25,16,975.684,1004.563
26,16,976.105,1004.541
26,14,976.635,1001.7510000000001
27,14,976.7189999999999,1001.7439999999999
27,16,976.513,1004.52
28,14,976.795,1001.738
28,16,976.91,1004.498
29,16,977.295,1004.477
29,14,976.8639999999999,1001.732
30,14,976.927,1001.727
30,16,977.6669999999999,1004.457
31,14,976.9830000000001,1001.722
31,16,978.0269999999999,1004.437
32,14,977.033,1001.7180000000001
32,16,978.3739999999999,1004.4169999999999
33,16,978.709,1004.398
33,14,977.078,1001.7139999999999
34,16,979.0319999999999,1004.3789999999999
34,14,977.1189999999999,1001.711
35,14,977.1569999999999,1001.7080000000001
35,16,979.3430000000001,1004.3610000000001
36,16,979.6410000000001,1004.3439999999999
36,14,977.192,1001.705
37,16,979.927,1004.327
37,14,977.2260000000001,1001.702
38,16,980.2,1004.311
38,14,977.26,1001.699
39,16,980.46,1004.296
39,14,977.293,1001.696
39,18,972.928,1004.8539999999999
40,18,973.176,1004.8430000000001
40,16,980.7080000000001,1004.2819999999999
40,14,977.324,1001.693
