14,4,1017.194,1013.942
15,4,1017.225,1013.7760000000001
16,4,1017.257,1013.6060000000001
17,4,1017.293,1013.431
18,4,1017.331,1013.253
19,1,1013.962,1004.243
19,4,1017.372,1013.07
20,1,1013.415,1004.5239999999999
20,4,1017.4169999999999,1012.883
21,1,1012.857,1004.797
21,4,1017.465,1012.691
22,4,1017.518,1012.4939999999999
22,1,1012.2860000000001,1005.06
23,1,1011.704,1005.313
23,4,1017.575,1012.29
24,1,1011.1089999999999,1005.557
24,4,1017.638,1012.08
25,4,1017.706,1011.862
25,1,1010.502,1005.791
26,1,1009.882,1006.0139999999999
26,4,1017.7819999999999,1011.637
27,4,1017.8660000000001,1011.4019999999999
27,1,1009.2510000000001,1006.227
28,4,1017.959,1011.159
28,1,1008.607,1006.429
29,1,1007.951,1006.62
29,4,1018.062,1010.9069999999999
30,1,1007.2819999999999,1006.799
30,4,1018.176,1010.6460000000001
31,4,1018.302,1010.377
31,1,1006.602,1006.967
32,1,1005.909,1007.123
32,4,1018.442,1010.0989999999999
33,4,1018.5980000000001,1009.814
33,1,1005.205,1007.2660000000001
34,1,1004.488,1007.398
34,4,1018.7689999999999,1009.5219999999999
35,1,1003.76,1007.5169999999999
35,4,1018.9580000000001,1009.2239999999999
36,1,1003.0210000000001,1007.6239999999999
36,4,1019.166,1008.922
37,1,1002.2710000000001,1007.7189999999999
37,4,1019.3939999999999,1008.615
38,1,1001.51,1007.802
38,4,1019.6439999999999,1008.305
39,4,1019.916,1007.9939999999999
40,4,1020.2130000000001,1007.683
