3,9,1013.992,1013.992
4,9,1013.961,1013.873
5,12,1018.059,1013.8439999999999
5,9,1013.93,1013.7539999999999
6,12,1018.1060000000001,1013.676
6,9,1013.9,1013.635
7,9,1013.872,1013.5189999999999
7,12,1018.158,1013.5010000000001
8,9,1013.845,1013.408
8,12,1018.215,1013.318
8,3,1016.855,1004.22
9,12,1018.2769999999999,1013.1289999999999
9,9,1013.819,1013.302
9,3,1016.1610000000001,1004.6160000000001
10,3,1015.446,1004.995
10,12,1018.346,1012.932
10,9,1013.795,1013.202
11,3,1014.712,1005.3580000000001
11,12,1018.421,1012.7280000000001
11,9,1013.7719999999999,1013.1080000000001
12,12,1018.505,1012.5169999999999
12,9,1013.75,1013.0189999999999
12,3,1013.96,1005.703
13,9,1013.73,1012.934
13,3,1013.19,1006.03
13,12,1018.597,1012.298
14,12,1018.698,1012.072
14,3,1012.405,1006.3380000000001
14,9,1013.71,1012.85
15,3,1011.607,1006.628
15,12,1018.81,1011.8380000000001
15,9,1013.69,1012.7669999999999
16,9,1013.67,1012.681
16,3,1010.795,1006.898
16,12,1018.934,1011.5980000000001
17,9,1013.65,1012.59
17,12,1019.07,1011.35
17,3,1009.972,1007.148
18,9,1013.628,1012.4910000000001
18,12,1019.22,1011.096
18,3,1009.1389999999999,1007.38
19,9,1013.6039999999999,1012.382
19,12,1019.385,1010.835
19,3,1008.296,1007.591
20,12,1019.567,1010.567
20,9,1013.578,1012.2589999999999
20,3,1007.444,1007.784
21,9,1013.55,1012.122
21,12,1019.7669999999999,1010.293
21,3,1006.5830000000001,1007.957
22,3,1005.7139999999999,1008.1110000000001
22,12,1019.987,1010.013
22,9,1013.518,1011.966
23,9,1013.482,1011.791
23,12,1020.2280000000001,1009.7280000000001
23,3,1004.836,1008.247
24,3,1003.95,1008.3660000000001
24,12,1020.493,1009.438
24,9,1013.443,1011.595
25,9,1013.4,1011.3760000000001
25,12,1020.783,1009.145
25,3,1003.056,1008.4680000000001
26,12,1021.0980000000001,1008.8489999999999
26,3,1002.1519999999999,1008.553
26,9,1013.3530000000001,1011.1339999999999
27,9,1013.302,1010.867
27,12,1021.441,1008.553
27,3,1001.238,1008.6239999999999
28,9,1013.248,1010.575
28,12,1021.812,1008.258
29,9,1013.189,1010.257
30,9,1013.127,1009.913
31,9,1013.061,1009.543
32,9,1012.993,1009.1460000000001
33,9,1012.922,1008.7230000000001
34,9,1012.8489999999999,1008.2719999999999
35,9,1012.7739999999999,1007.795
36,9,1012.698,1007.29
37,9,1012.6210000000001,1006.7589999999999
38,9,1012.543,1006.201
39,9,1012.465,1005.617
40,9,1012.387,1005.0060000000001
