1,2,995.857,1003.828
1,6,985.637,1004.091
1,5,997.145,1000.672
2,5,997.145,1000.672
2,6,985.802,1004.0830000000001
2,2,995.935,1003.826
3,6,985.965,1004.076
3,5,997.145,1000.672
3,2,996.0060000000001,1003.824
4,6,986.1260000000001,1004.068
4,5,997.145,1000.672
4,2,996.07,1003.822
5,2,996.1260000000001,1003.82
5,6,986.285,1004.06
5,5,997.145,1000.672
6,2,996.176,1003.819
6,5,997.145,1000.672
6,6,986.441,1004.052
7,6,986.5930000000001,1004.045
7,2,996.2189999999999,1003.818
7,5,997.183,1000.673
8,6,986.742,1004.0369999999999
8,5,997.202,1000.673
8,2,996.255,1003.817
9,5,997.225,1000.673
9,6,986.887,1004.029
9,2,996.285,1003.817
10,5,997.2510000000001,1000.673
10,2,996.309,1003.816
10,6,987.029,1004.0210000000001
11,2,996.336,1003.816
11,6,987.1669999999999,1004.013
11,5,997.2810000000001,1000.673
12,2,996.336,1003.816
12,5,997.316,1000.673
12,6,987.301,1004.0060000000001
13,5,997.357,1000.673
13,6,987.432,1003.998
13,2,996.336,1003.816
14,8,982.456,1000.8710000000001
14,2,996.336,1003.816
14,6,987.559,1003.9910000000001
14,5,997.4060000000001,1000.673
15,2,996.336,1003.816
15,6,987.683,1003.9839999999999
15,5,997.466,1000.673
15,8,983.1110000000001,1000.868
16,6,987.804,1003.977
16,5,997.5369999999999,1000.673
16,8,983.7439999999999,1000.8639999999999
16,2,996.336,1003.816
17,2,996.336,1003.816
17,5,997.6210000000001,1000.673
17,6,987.922,1003.97
17,8,984.3560000000001,1000.86
18,8,984.944,1000.8560000000001
18,5,997.722,1000.673
18,2,996.336,1003.816
18,6,988.0369999999999,1003.9639999999999
19,8,985.5110000000001,1000.8510000000001
19,6,988.1489999999999,1003.957
19,5,997.8389999999999,1000.673
19,2,996.336,1003.816
20,6,988.258,1003.951
20,8,986.056,1000.846
20,5,997.975,1000.673
20,2,996.336,1003.816
21,6,988.3639999999999,1003.945
21,5,998.13,1000.673
21,8,986.581,1000.841
21,2,996.336,1003.816
22,5,998.305,1000.674
22,2,996.336,1003.816
22,8,987.0880000000001,1000.835
22,6,988.4680000000001,1003.94
23,2,996.336,1003.816
23,6,988.568,1003.934
23,5,998.502,1000.675
23,8,987.577,1000.829
24,8,988.051,1000.823
24,6,988.666,1003.929
24,5,998.7189999999999,1000.677
24,2,996.336,1003.816
25,5,998.957,1000.679
25,8,988.512,1000.815
25,6,988.76,1003.924
25,2,996.336,1003.816
26,5,999.216,1000.681
26,2,996.336,1003.816
26,6,988.8510000000001,1003.92
26,8,988.961,1000.807
27,2,996.363,1003.816
27,6,988.938,1003.915
27,5,999.4939999999999,1000.684
27,8,989.4010000000001,1000.799
28,6,989.0210000000001,1003.9110000000001
28,5,999.791,1000.687
28,2,996.383,1003.815
28,8,989.832,1000.789
29,2,996.4119999999999,1003.814
29,6,989.1,1003.9069999999999
29,8,990.2560000000001,1000.779
30,8,990.675,1000.768
30,2,996.451,1003.812
30,6,989.175,1003.904
31,2,996.503,1003.81
31,8,991.087,1000.7560000000001
31,6,989.2439999999999,1003.9010000000001
32,2,996.568,1003.808
32,6,989.309,1003.898
32,8,991.4939999999999,1000.743
33,2,996.648,1003.805
33,8,991.895,1000.7289999999999
33,6,989.368,1003.8960000000001
34,8,992.29,1000.715
34,2,996.7439999999999,1003.802
34,6,989.422,1003.8939999999999
35,8,992.678,1000.7
35,6,989.471,1003.8919999999999
35,2,996.8589999999999,1003.798
36,8,993.058,1000.685
36,2,996.992,1003.794
36,6,989.515,1003.89
37,2,997.1460000000001,1003.79
37,6,989.555,1003.8889999999999
37,8,993.429,1000.669
38,8,993.789,1000.654
38,2,997.32,1003.7860000000001
38,6,989.592,1003.887
39,6,989.6260000000001,1003.8860000000001
39,2,997.5139999999999,1003.7819999999999
39,8,994.138,1000.638
40,8,994.475,1000.623
40,6,989.659,1003.885
40,2,997.7310000000001,1003.778
