15,4,1017.627,1013.9639999999999
16,4,1017.664,1013.826
17,4,1017.707,1013.669
18,4,1017.7589999999999,1013.493
19,4,1017.821,1013.296
20,8,1013.4889999999999,1013.961
20,4,1017.893,1013.08
21,4,1017.9780000000001,1012.846
21,8,1013.4939999999999,1013.8330000000001
22,4,1018.078,1012.5930000000001
22,8,1013.4989999999999,1013.689
23,4,1018.193,1012.324
23,8,1013.505,1013.529
24,8,1013.512,1013.3510000000001
24,4,1018.325,1012.04
25,8,1013.5189999999999,1013.154
25,4,1018.475,1011.7439999999999
26,4,1018.645,1011.436
26,8,1013.5260000000001,1012.938
27,8,1013.534,1012.702
27,4,1018.834,1011.12
28,4,1019.044,1010.797
28,8,1013.5419999999999,1012.444
29,8,1013.551,1012.165
29,4,1019.2769999999999,1010.4689999999999
30,8,1013.559,1011.8639999999999
30,4,1019.5319999999999,1010.137
31,8,1013.568,1011.54
31,4,1019.81,1009.803
32,8,1013.576,1011.193
32,4,1020.112,1009.4680000000001
33,4,1020.439,1009.135
33,8,1013.585,1010.823
34,8,1013.5930000000001,1010.431
34,4,1020.7919999999999,1008.804
35,4,1021.169,1008.477
35,8,1013.6010000000001,1010.0160000000001
36,4,1021.572,1008.1560000000001
36,8,1013.6080000000001,1009.579
37,4,1022.0,1007.842
37,8,1013.615,1009.1189999999999
38,8,1013.6210000000001,1008.6389999999999
39,8,1013.628,1008.1360000000001
40,8,1013.6339999999999,1007.613
