1,2,1044.402,1007.33
2,2,1044.1860000000001,1007.33
3,2,1043.9669999999999,1007.33
4,2,1043.746,1007.33
5,2,1043.522,1007.329
6,2,1043.299,1007.329
7,2,1043.076,1007.328
8,7,1051.89,1007.421
8,2,1042.855,1007.328
9,2,1042.638,1007.327
9,7,1051.691,1007.415
10,2,1042.424,1007.326
10,7,1051.482,1007.409
11,7,1051.263,1007.403
11,2,1042.215,1007.325
12,2,1042.012,1007.324
12,7,1051.037,1007.3960000000001
13,7,1050.803,1007.39
13,2,1041.816,1007.323
14,7,1050.562,1007.3839999999999
14,2,1041.628,1007.321
15,7,1050.316,1007.378
15,2,1041.448,1007.32
16,2,1041.276,1007.319
16,7,1050.067,1007.3710000000001
17,2,1041.114,1007.317
17,7,1049.816,1007.365
18,2,1040.961,1007.316
18,7,1049.5639999999999,1007.3589999999999
19,2,1040.818,1007.314
19,7,1049.3139999999999,1007.3530000000001
20,7,1049.066,1007.3480000000001
20,2,1040.684,1007.313
21,7,1048.8239999999998,1007.342
21,2,1040.559,1007.311
22,2,1040.443,1007.31
22,7,1048.587,1007.336
23,7,1048.358,1007.331
23,2,1040.336,1007.309
24,2,1040.236,1007.308
24,7,1048.137,1007.326
25,2,1040.142,1007.306
25,7,1047.9260000000002,1007.321
26,2,1040.055,1007.305
26,7,1047.725,1007.316
27,7,1047.535,1007.312
27,2,1039.973,1007.304
28,2,1039.894,1007.303
28,7,1047.356,1007.308
29,2,1039.82,1007.302
29,7,1047.1889999999999,1007.304
30,2,1039.748,1007.301
30,7,1047.0330000000001,1007.3
31,2,1039.678,1007.3
31,7,1046.89,1007.297
32,2,1039.611,1007.299
32,7,1046.758,1007.294
33,2,1039.545,1007.298
33,7,1046.637,1007.291
34,2,1039.48,1007.297
34,7,1046.528,1007.288
35,7,1046.43,1007.2860000000001
35,2,1039.4180000000001,1007.296
36,2,1039.357,1007.295
36,7,1046.3410000000001,1007.284
37,7,1046.262,1007.2819999999999
37,2,1039.297,1007.294
38,7,1046.191,1007.28
38,2,1039.24,1007.293
39,2,1039.184,1007.2919999999999
39,7,1046.127,1007.279
40,7,1046.0710000000001,1007.2769999999999
40,2,1039.131,1007.2919999999999
