1,13,1057.8139999999999,1007.508
2,13,1057.488,1007.4910000000001
3,13,1057.18,1007.477
4,13,1056.89,1007.4639999999999
5,13,1056.618,1007.454
6,13,1056.365,1007.445
7,13,1056.131,1007.437
8,13,1055.9160000000002,1007.431
9,13,1055.719,1007.425
10,13,1055.539,1007.421
11,13,1055.375,1007.4169999999999
12,13,1055.228,1007.415
13,13,1055.095,1007.4119999999999
14,13,1054.975,1007.4110000000001
15,13,1054.868,1007.409
16,13,1054.772,1007.408
17,13,1054.685,1007.4069999999999
18,13,1054.607,1007.4060000000001
19,13,1054.536,1007.4060000000001
20,13,1054.47,1007.405
21,13,1054.41,1007.405
21,17,1070.548,1009.5219999999999
22,13,1054.3519999999999,1007.405
22,17,1070.1,1009.432
23,13,1054.298,1007.404
23,17,1069.6660000000002,1009.347
24,17,1069.246,1009.2669999999999
24,13,1054.245,1007.404
25,13,1054.194,1007.404
25,17,1068.839,1009.19
26,17,1068.445,1009.118
26,13,1054.143,1007.403
27,13,1054.093,1007.403
27,17,1068.065,1009.05
28,13,1054.042,1007.403
28,17,1067.698,1008.9860000000001
29,13,1053.991,1007.403
29,17,1067.344,1008.926
30,17,1067.002,1008.87
30,13,1053.9389999999999,1007.403
31,17,1066.672,1008.817
31,13,1053.886,1007.403
32,17,1066.353,1008.7669999999999
32,13,1053.833,1007.403
33,17,1066.045,1008.721
33,13,1053.778,1007.403
34,17,1065.748,1008.677
34,13,1053.722,1007.403
35,13,1053.664,1007.403
35,17,1065.4589999999998,1008.6360000000001
36,13,1053.604,1007.403
36,17,1065.18,1008.5980000000001
37,13,1053.542,1007.403
37,17,1064.9089999999999,1008.562
38,13,1053.4769999999999,1007.403
38,17,1064.646,1008.528
39,13,1053.4089999999999,1007.403
39,17,1064.391,1008.4960000000001
40,17,1064.144,1008.466
40,13,1053.338,1007.404
