1,3,1009.19,1013.569
2,3,1009.187,1013.308
3,3,1009.184,1013.03
4,3,1009.181,1012.7360000000001
5,3,1009.178,1012.425
6,3,1009.175,1012.096
7,3,1009.172,1011.7489999999999
8,3,1009.169,1011.3839999999999
9,1,1013.878,1013.9960000000001
9,3,1009.166,1011.0
10,3,1009.164,1010.5980000000001
10,1,1013.883,1013.783
11,1,1013.8889999999999,1013.544
11,3,1009.1610000000001,1010.178
12,3,1009.16,1009.7389999999999
12,1,1013.8960000000001,1013.278
13,3,1009.158,1009.2810000000001
13,1,1013.904,1012.9860000000001
14,1,1013.913,1012.6669999999999
14,3,1009.158,1008.804
15,1,1013.923,1012.323
15,3,1009.158,1008.308
16,3,1009.16,1007.793
16,1,1013.934,1011.954
17,1,1013.946,1011.561
17,3,1009.163,1007.2589999999999
18,1,1013.96,1011.1460000000001
18,3,1009.1669999999999,1006.705
19,3,1009.173,1006.1310000000001
19,1,1013.975,1010.7080000000001
20,1,1013.992,1010.2489999999999
20,3,1009.181,1005.5369999999999
21,3,1009.191,1004.923
21,1,1014.0110000000001,1009.77
22,1,1014.0310000000001,1009.2710000000001
22,3,1009.203,1004.289
23,1,1014.052,1008.755
24,1,1014.075,1008.221
25,1,1014.0980000000001,1007.67
26,1,1014.123,1007.1030000000001
27,1,1014.148,1006.5219999999999
28,1,1014.173,1005.926
29,1,1014.199,1005.317
30,1,1014.2239999999999,1004.694
31,1,1014.2489999999999,1004.059
40,7,1001.5239999999999,1004.337
