1,10,975.9010000000001,1000.9689999999999
1,11,976.987,1005.038
2,11,977.168,1005.035
2,10,976.012,1000.965
3,10,976.128,1000.962
3,11,977.35,1005.0319999999999
4,10,976.25,1000.959
4,11,977.5319999999999,1005.029
5,10,976.377,1000.956
5,11,977.7130000000001,1005.0260000000001
6,10,976.5110000000001,1000.953
6,11,977.8939999999999,1005.023
7,10,976.6510000000001,1000.95
7,11,978.073,1005.02
8,11,978.25,1005.0169999999999
8,10,976.797,1000.947
9,10,976.95,1000.944
9,11,978.425,1005.015
10,11,978.596,1005.012
10,10,977.1089999999999,1000.942
11,10,977.2739999999999,1000.939
11,11,978.763,1005.0089999999999
12,11,978.926,1005.0060000000001
12,10,977.444,1000.937
13,11,979.085,1005.003
13,10,977.62,1000.934
14,10,977.801,1000.932
14,11,979.2389999999999,1005.0
15,11,979.388,1004.997
15,10,977.9860000000001,1000.93
16,10,978.176,1000.927
16,11,979.5310000000001,1004.9939999999999
17,11,979.668,1004.9910000000001
17,10,978.37,1000.925
18,11,979.8,1004.9889999999999
18,10,978.567,1000.922
19,11,979.926,1004.9860000000001
19,10,978.768,1000.919
20,10,978.9730000000001,1000.916
20,11,980.045,1004.9830000000001
21,11,980.1569999999999,1004.98
21,10,979.18,1000.913
22,11,980.262,1004.977
22,10,979.3910000000001,1000.909
23,11,980.3610000000001,1004.975
23,10,979.605,1000.905
24,11,980.452,1004.972
24,10,979.822,1000.9010000000001
25,11,980.5360000000001,1004.97
25,10,980.041,1000.8960000000001
26,10,980.263,1000.8919999999999
26,11,980.612,1004.9680000000001
27,10,980.4860000000001,1000.8860000000001
27,11,980.681,1004.966
28,10,980.712,1000.88
28,11,980.742,1004.9639999999999
29,11,980.796,1004.962
29,10,980.939,1000.8739999999999
30,10,981.166,1000.868
30,11,980.8430000000001,1004.96
31,10,981.3939999999999,1000.8610000000001
31,11,980.883,1004.959
32,10,981.6210000000001,1000.8539999999999
32,11,980.9169999999999,1004.957
33,10,981.847,1000.847
33,11,980.945,1004.956
34,11,980.9680000000001,1004.955
35,11,980.987,1004.955
36,11,981.002,1004.954
37,11,981.0219999999999,1004.953
38,11,981.0219999999999,1004.953
39,11,981.0219999999999,1004.953
40,11,981.043,1004.953
