1,7,992.11,1004.118
1,8,982.442,1004.448
1,3,999.557,1000.1339999999999
2,8,982.559,1004.442
2,7,992.2410000000001,1004.113
2,3,999.7239999999999,1000.123
3,3,999.9010000000001,1000.11
3,8,982.678,1004.437
3,7,992.38,1004.107
4,7,992.529,1004.1
4,8,982.799,1004.431
5,7,992.687,1004.0939999999999
5,8,982.922,1004.425
6,7,992.8530000000001,1004.086
6,8,983.047,1004.42
7,8,983.175,1004.414
7,7,993.029,1004.079
8,8,983.305,1004.408
8,7,993.212,1004.071
9,7,993.404,1004.062
9,8,983.437,1004.403
10,8,983.572,1004.3969999999999
10,7,993.602,1004.053
11,7,993.807,1004.044
11,8,983.709,1004.3919999999999
12,8,983.8489999999999,1004.3860000000001
12,7,994.015,1004.035
13,7,994.2280000000001,1004.0260000000001
13,8,983.9910000000001,1004.38
14,7,994.442,1004.0160000000001
14,8,984.1360000000001,1004.375
15,8,984.284,1004.3689999999999
15,7,994.658,1004.007
16,8,984.434,1004.363
16,7,994.873,1003.998
17,7,995.086,1003.9889999999999
17,8,984.5880000000001,1004.357
18,8,984.745,1004.3510000000001
18,7,995.295,1003.98
19,7,995.5010000000001,1003.971
19,8,984.9060000000001,1004.3439999999999
20,7,995.7,1003.9630000000001
20,8,985.07,1004.3380000000001
21,8,985.2389999999999,1004.331
21,7,995.893,1003.954
22,7,996.077,1003.946
22,8,985.4110000000001,1004.324
23,8,985.5880000000001,1004.317
23,7,996.252,1003.938
24,7,996.418,1003.93
24,8,985.77,1004.31
25,8,985.956,1004.302
25,7,996.573,1003.923
26,8,986.1469999999999,1004.294
26,7,996.717,1003.916
27,8,986.342,1004.2860000000001
27,7,996.8510000000001,1003.909
28,8,986.541,1004.2769999999999
28,7,996.9730000000001,1003.903
29,8,986.7439999999999,1004.2669999999999
29,7,997.085,1003.8969999999999
30,8,986.95,1004.258
30,7,997.188,1003.8919999999999
31,8,987.158,1004.248
31,7,997.2819999999999,1003.887
32,8,987.3689999999999,1004.237
32,7,997.3689999999999,1003.882
33,8,987.58,1004.227
33,7,997.45,1003.877
34,8,987.7919999999999,1004.216
34,7,997.5269999999999,1003.873
35,8,988.003,1004.205
35,7,997.6,1003.8689999999999
36,8,988.2130000000001,1004.193
36,7,997.673,1003.8660000000001
37,7,997.745,1003.862
37,8,988.421,1004.182
38,8,988.625,1004.17
38,7,997.819,1003.8580000000001
39,7,997.895,1003.8539999999999
39,8,988.826,1004.158
40,7,997.975,1003.85
40,8,989.0219999999999,1004.1469999999999
