1,13,976.6419999999999,1000.696
1,8,979.013,1004.552
2,8,979.1560000000001,1004.545
2,13,977.063,1000.683
3,8,979.296,1004.5369999999999
3,13,977.475,1000.67
4,8,979.434,1004.53
4,13,977.8760000000001,1000.6569999999999
5,13,978.2660000000001,1000.645
5,8,979.569,1004.523
6,8,979.701,1004.5160000000001
6,13,978.6419999999999,1000.633
7,8,979.829,1004.51
7,13,979.0060000000001,1000.6210000000001
8,13,979.3560000000001,1000.61
8,8,979.953,1004.503
9,13,979.694,1000.6
9,8,980.072,1004.497
10,8,980.186,1004.4910000000001
10,13,980.018,1000.5889999999999
11,13,980.331,1000.579
11,8,980.294,1004.4860000000001
12,8,980.398,1004.48
12,13,980.632,1000.57
13,13,980.923,1000.56
13,8,980.497,1004.4760000000001
14,13,981.204,1000.551
14,8,980.591,1004.471
15,13,981.477,1000.541
15,8,980.681,1004.467
16,8,980.7660000000001,1004.4630000000001
16,13,981.743,1000.5319999999999
17,8,980.8489999999999,1004.459
18,8,980.929,1004.455
19,8,981.0060000000001,1004.452
19,14,972.638,1004.8760000000001
20,8,981.082,1004.449
20,14,972.725,1004.8689999999999
21,8,981.158,1004.445
21,14,972.811,1004.863
22,14,972.8969999999999,1004.857
22,8,981.2330000000001,1004.442
23,14,972.9839999999999,1004.8510000000001
23,8,981.31,1004.439
24,8,981.387,1004.436
24,14,973.07,1004.845
25,8,981.466,1004.433
25,14,973.1569999999999,1004.8389999999999
26,8,981.548,1004.429
26,14,973.2439999999999,1004.8330000000001
27,14,973.3330000000001,1004.826
27,8,981.632,1004.426
28,8,981.72,1004.423
28,14,973.423,1004.82
29,8,981.811,1004.419
29,14,973.515,1004.814
29,15,972.7860000000001,1001.684
30,8,981.905,1004.415
30,14,973.6080000000001,1004.807
30,15,973.2080000000001,1001.674
31,15,973.6289999999999,1001.664
31,14,973.704,1004.801
32,14,973.801,1004.794
32,15,974.051,1001.6519999999999
33,14,973.9010000000001,1004.788
33,15,974.4730000000001,1001.64
34,15,974.893,1001.627
34,14,974.0010000000001,1004.7810000000001
35,15,975.31,1001.612
35,14,974.1030000000001,1004.7739999999999
36,14,974.206,1004.768
36,15,975.7239999999999,1001.5980000000001
37,15,976.133,1001.582
37,14,974.309,1004.762
38,15,976.534,1001.566
38,14,974.4119999999999,1004.7560000000001
39,14,974.5139999999999,1004.75
39,15,976.927,1001.549
40,15,977.309,1001.5319999999999
40,14,974.6139999999999,1004.7439999999999
