1,2,1016.715,1023.3330000000001
1,7,1017.357,1012.0210000000001
2,7,1017.357,1012.0210000000001
2,2,1016.77,1022.89
3,7,1017.357,1012.0210000000001
3,2,1016.82,1022.471
4,2,1016.8639999999999,1022.079
4,7,1017.357,1012.0210000000001
5,7,1017.357,1012.0210000000001
5,2,1016.904,1021.712
6,2,1016.94,1021.373
6,7,1017.357,1012.0210000000001
7,7,1017.357,1012.0210000000001
7,2,1016.972,1021.061
8,2,1017.0,1020.775
8,7,1017.357,1012.0210000000001
9,2,1017.025,1020.515
9,7,1017.357,1012.0210000000001
10,2,1017.046,1020.2819999999999
10,7,1017.357,1012.0210000000001
11,7,1017.357,1012.0210000000001
11,2,1017.065,1020.074
12,7,1017.357,1012.0210000000001
12,2,1017.081,1019.89
13,2,1017.095,1019.73
13,7,1017.357,1012.0210000000001
14,2,1017.107,1019.591
14,7,1017.357,1012.0210000000001
15,2,1017.117,1019.4739999999999
15,7,1017.357,1012.0210000000001
16,2,1017.1260000000001,1019.375
16,7,1017.357,1012.0210000000001
17,2,1017.133,1019.294
17,7,1017.357,1012.0210000000001
18,2,1017.1389999999999,1019.2280000000001
18,7,1017.357,1012.0210000000001
19,7,1017.357,1012.0210000000001
19,2,1017.143,1019.175
20,2,1017.1469999999999,1019.1339999999999
20,7,1017.357,1012.0210000000001
21,7,1017.357,1012.0210000000001
21,2,1017.15,1019.102
22,2,1017.1519999999999,1019.078
22,7,1017.357,1012.0210000000001
23,7,1017.357,1012.0210000000001
23,2,1017.154,1019.061
24,7,1017.357,1012.0210000000001
24,2,1017.1560000000001,1019.0369999999999
25,7,1017.36,1012.0060000000001
25,2,1017.1560000000001,1019.0369999999999
26,7,1017.3610000000001,1011.9939999999999
26,2,1017.1560000000001,1019.0369999999999
27,7,1017.363,1011.9789999999999
27,2,1017.1560000000001,1019.0369999999999
28,2,1017.1560000000001,1019.0369999999999
28,7,1017.3660000000001,1011.961
29,7,1017.3689999999999,1011.939
29,2,1017.1560000000001,1019.0369999999999
30,7,1017.373,1011.9119999999999
30,2,1017.1560000000001,1019.0369999999999
31,7,1017.378,1011.88
31,2,1017.1560000000001,1019.0369999999999
32,7,1017.3839999999999,1011.842
32,2,1017.1560000000001,1019.0369999999999
33,7,1017.3910000000001,1011.796
33,2,1017.158,1019.013
34,7,1017.4,1011.742
34,2,1017.159,1018.998
35,2,1017.16,1018.9810000000001
35,7,1017.41,1011.678
36,2,1017.1619999999999,1018.961
36,7,1017.422,1011.6039999999999
37,2,1017.164,1018.938
37,7,1017.437,1011.5169999999999
38,7,1017.454,1011.4169999999999
38,2,1017.166,1018.91
39,2,1017.168,1018.8789999999999
39,7,1017.475,1011.303
40,2,1017.171,1018.8430000000001
40,7,1017.5,1011.174
