1,5,1009.8839999999999,1006.797
2,5,1009.8919999999999,1006.2769999999999
3,5,1009.9,1005.743
4,5,1009.908,1005.194
5,5,1009.916,1004.632
6,5,1009.925,1004.056
7,5,1009.934,1003.465
8,5,1009.943,1002.8610000000001
9,5,1009.952,1002.243
10,5,1009.961,1001.612
11,5,1009.971,1000.9680000000001
12,5,1009.98,1000.311
13,5,1009.99,999.6410000000001
14,5,1010.0,998.96
15,5,1010.01,998.268
16,3,1000.2710000000001,1003.8989999999999
16,5,1010.02,997.564
17,3,1000.595,1003.895
17,5,1010.0319999999999,996.85
18,3,1000.936,1003.8919999999999
18,5,1010.044,996.1260000000001
19,5,1010.057,995.3919999999999
19,3,1001.295,1003.8889999999999
20,5,1010.071,994.648
20,3,1001.672,1003.8860000000001
21,3,1002.065,1003.8839999999999
21,5,1010.087,993.8939999999999
22,5,1010.105,993.1310000000001
22,3,1002.475,1003.8810000000001
23,3,1002.9010000000001,1003.878
23,5,1010.125,992.3580000000001
24,3,1003.3430000000001,1003.875
24,5,1010.1469999999999,991.576
25,3,1003.801,1003.8710000000001
25,5,1010.171,990.784
26,5,1010.198,989.985
26,3,1004.273,1003.8660000000001
27,3,1004.7610000000001,1003.86
27,5,1010.2280000000001,989.177
28,3,1005.2639999999999,1003.8539999999999
29,3,1005.7819999999999,1003.846
30,3,1006.315,1003.837
31,3,1006.863,1003.827
32,3,1007.427,1003.815
33,3,1008.0060000000001,1003.801
34,3,1008.6010000000001,1003.7860000000001
35,3,1009.212,1003.7689999999999
35,8,1000.2230000000001,999.94
36,8,1000.5110000000001,999.934
36,3,1009.841,1003.75
37,3,1010.4860000000001,1003.73
37,8,1000.818,999.928
38,3,1011.15,1003.7080000000001
38,8,1001.145,999.922
39,8,1001.492,999.916
39,3,1011.832,1003.684
40,8,1001.8610000000001,999.9110000000001
40,3,1012.533,1003.658
