1,12,975.67,1000.197
1,11,974.7860000000001,1004.5089999999999
2,11,975.01,1004.512
2,12,976.518,1000.191
3,11,975.2280000000001,1004.515
3,12,977.3580000000001,1000.184
4,11,975.439,1004.518
4,12,978.185,1000.177
5,12,978.997,1000.171
5,11,975.6439999999999,1004.5210000000001
6,11,975.8430000000001,1004.5239999999999
6,12,979.789,1000.164
7,12,980.557,1000.1569999999999
7,11,976.035,1004.5269999999999
8,12,981.3,1000.1489999999999
8,11,976.22,1004.53
9,11,976.3989999999999,1004.533
10,11,976.568,1004.5360000000001
11,11,976.7289999999999,1004.538
12,11,976.88,1004.541
13,11,977.0210000000001,1004.544
14,11,977.1489999999999,1004.546
15,11,977.265,1004.549
16,11,977.368,1004.551
17,11,977.4580000000001,1004.553
17,13,972.7869999999999,1001.092
18,11,977.534,1004.555
18,13,973.3539999999999,1001.086
19,11,977.5980000000001,1004.556
19,13,973.921,1001.08
20,13,974.4889999999999,1001.074
20,11,977.6510000000001,1004.558
21,11,977.694,1004.559
21,13,975.055,1001.068
22,11,977.7289999999999,1004.56
22,13,975.618,1001.062
23,13,976.174,1001.055
23,11,977.76,1004.561
24,11,977.789,1004.562
24,13,976.722,1001.049
25,13,977.257,1001.0419999999999
25,11,977.82,1004.562
26,11,977.855,1004.563
26,13,977.775,1001.0360000000001
27,11,977.8989999999999,1004.564
27,13,978.275,1001.029
28,11,977.952,1004.565
28,13,978.752,1001.0219999999999
29,11,978.0160000000001,1004.566
29,13,979.205,1001.0160000000001
30,11,978.0930000000001,1004.567
30,13,979.6310000000001,1001.0089999999999
31,11,978.182,1004.569
31,13,980.03,1001.002
32,11,978.283,1004.571
32,13,980.4,1000.995
33,11,978.393,1004.573
33,13,980.7410000000001,1000.9889999999999
34,13,981.053,1000.982
34,11,978.5110000000001,1004.576
35,13,981.337,1000.9760000000001
35,11,978.635,1004.578
36,11,978.762,1004.581
36,13,981.595,1000.9689999999999
37,13,981.828,1000.9630000000001
37,11,978.8919999999999,1004.5830000000001
38,11,979.0210000000001,1004.586
39,11,979.1510000000001,1004.5880000000001
40,11,979.279,1004.591
