1,2,1009.403,997.682
1,1,1014.2489999999999,1004.059
2,2,1009.434,996.852
2,1,1014.2739999999999,1003.4110000000001
3,1,1014.299,1002.7510000000001
3,2,1009.466,996.003
4,1,1014.322,1002.079
4,2,1009.4989999999999,995.1360000000001
5,1,1014.346,1001.3939999999999
5,2,1009.534,994.2510000000001
6,2,1009.569,993.3489999999999
6,1,1014.368,1000.697
7,2,1009.607,992.428
7,1,1014.39,999.987
7,5,1000.029,1004.273
8,2,1009.645,991.49
8,5,1000.495,1004.294
8,1,1014.4110000000001,999.265
9,5,1000.993,1004.315
9,1,1014.432,998.53
9,2,1009.685,990.534
10,1,1014.452,997.783
10,2,1009.7260000000001,989.562
10,5,1001.5239999999999,1004.337
11,5,1002.087,1004.3589999999999
11,1,1014.472,997.023
12,1,1014.492,996.25
12,5,1002.681,1004.378
13,5,1003.305,1004.3960000000001
13,1,1014.512,995.4639999999999
14,5,1003.959,1004.41
14,1,1014.5310000000001,994.665
15,1,1014.551,993.8530000000001
15,5,1004.6410000000001,1004.421
16,1,1014.57,993.028
16,5,1005.35,1004.427
17,1,1014.59,992.19
17,5,1006.085,1004.429
18,5,1006.845,1004.425
18,1,1014.61,991.3389999999999
19,5,1007.6310000000001,1004.4169999999999
19,1,1014.63,990.475
20,5,1008.44,1004.404
20,1,1014.65,989.5980000000001
21,5,1009.273,1004.387
22,5,1010.128,1004.365
23,5,1011.007,1004.3389999999999
24,5,1011.9069999999999,1004.309
25,5,1012.829,1004.2760000000001
26,5,1013.7719999999999,1004.24
27,5,1014.737,1004.202
28,5,1015.722,1004.1619999999999
29,5,1016.727,1004.12
