1,2,1017.4860000000001,1013.622
1,6,1016.7289999999999,1020.296
1,8,1009.5260000000001,1015.023
2,8,1009.53,1014.9010000000001
2,6,1016.7289999999999,1020.296
2,2,1017.5010000000001,1013.543
3,8,1009.535,1014.7610000000001
3,6,1016.7289999999999,1020.296
3,2,1017.518,1013.453
4,2,1017.539,1013.3510000000001
4,8,1009.541,1014.602
4,6,1016.732,1020.2689999999999
5,8,1009.547,1014.424
5,6,1016.7330000000001,1020.253
5,2,1017.562,1013.238
6,2,1017.59,1013.112
6,8,1009.553,1014.2260000000001
6,6,1016.7339999999999,1020.2310000000001
7,2,1017.6210000000001,1012.9739999999999
7,8,1009.56,1014.007
7,6,1016.7360000000001,1020.204
8,2,1017.6569999999999,1012.824
8,6,1016.7389999999999,1020.17
8,8,1009.567,1013.7689999999999
9,6,1016.742,1020.13
9,2,1017.698,1012.6610000000001
9,8,1009.574,1013.5089999999999
10,8,1009.581,1013.2280000000001
10,6,1016.7460000000001,1020.082
10,2,1017.7439999999999,1012.4860000000001
11,8,1009.5880000000001,1012.926
11,2,1017.797,1012.298
11,6,1016.7510000000001,1020.025
12,2,1017.8560000000001,1012.0989999999999
12,6,1016.7560000000001,1019.956
12,8,1009.5939999999999,1012.6010000000001
13,6,1016.762,1019.875
13,8,1009.6010000000001,1012.253
13,2,1017.923,1011.888
14,8,1009.6080000000001,1011.882
14,2,1018.0,1011.666
14,6,1016.77,1019.78
15,6,1016.779,1019.67
15,2,1018.086,1011.433
15,8,1009.6139999999999,1011.487
16,8,1009.622,1011.068
16,6,1016.789,1019.543
16,2,1018.184,1011.189
17,12,1009.545,1023.8430000000001
17,6,1016.801,1019.4
18,6,1016.814,1019.238
18,12,1009.548,1023.627
19,6,1016.829,1019.058
19,12,1009.551,1023.409
20,12,1009.554,1023.189
20,6,1016.846,1018.862
21,12,1009.557,1022.9680000000001
21,6,1016.865,1018.648
22,6,1016.8860000000001,1018.42
22,12,1009.56,1022.7460000000001
23,12,1009.563,1022.5219999999999
23,6,1016.908,1018.178
24,12,1009.566,1022.297
24,6,1016.931,1017.925
25,6,1016.956,1017.663
25,12,1009.57,1022.072
26,6,1016.98,1017.395
26,12,1009.574,1021.847
27,12,1009.577,1021.623
27,6,1017.005,1017.123
28,6,1017.03,1016.8489999999999
28,12,1009.581,1021.4
29,6,1017.055,1016.575
29,12,1009.585,1021.179
30,6,1017.079,1016.305
30,12,1009.59,1020.96
31,12,1009.5939999999999,1020.745
31,6,1017.102,1016.039
32,12,1009.5989999999999,1020.533
32,6,1017.125,1015.7810000000001
33,12,1009.6030000000001,1020.326
33,6,1017.1469999999999,1015.5310000000001
34,12,1009.6080000000001,1020.123
34,6,1017.1669999999999,1015.2919999999999
35,6,1017.188,1015.064
35,12,1009.612,1019.925
36,6,1017.207,1014.8480000000001
36,12,1009.6160000000001,1019.732
37,12,1009.6210000000001,1019.546
37,6,1017.225,1014.645
38,12,1009.625,1019.365
38,6,1017.243,1014.455
39,6,1017.2610000000001,1014.278
39,12,1009.6289999999999,1019.19
40,6,1017.2769999999999,1014.115
40,12,1009.632,1019.0219999999999
