1,5,1062.777,1008.221
2,5,1062.576,1008.198
3,5,1062.376,1008.175
4,5,1062.177,1008.1519999999999
5,5,1061.9769999999999,1008.13
6,5,1061.779,1008.107
7,5,1061.58,1008.085
8,5,1061.381,1008.063
9,5,1061.182,1008.041
10,5,1060.982,1008.0189999999999
10,6,1070.803,1009.747
11,6,1070.6019999999999,1009.709
11,5,1060.782,1007.998
12,5,1060.5819999999999,1007.9760000000001
12,6,1070.401,1009.671
13,5,1060.38,1007.954
13,6,1070.1989999999998,1009.633
14,6,1069.996,1009.596
14,5,1060.178,1007.932
15,6,1069.792,1009.559
15,5,1059.975,1007.91
16,6,1069.587,1009.5219999999999
16,5,1059.771,1007.8889999999999
17,5,1059.566,1007.867
17,6,1069.382,1009.485
18,6,1069.177,1009.449
18,5,1059.36,1007.846
19,6,1068.971,1009.4119999999999
19,5,1059.154,1007.824
20,6,1068.765,1009.377
20,5,1058.947,1007.803
21,6,1068.559,1009.341
21,5,1058.74,1007.7819999999999
22,6,1068.3519999999999,1009.306
22,5,1058.5330000000001,1007.762
23,5,1058.325,1007.742
23,6,1068.145,1009.27
24,6,1067.938,1009.2360000000001
24,5,1058.118,1007.722
25,6,1067.73,1009.201
25,5,1057.91,1007.702
26,5,1057.702,1007.684
26,6,1067.5230000000001,1009.1669999999999
27,6,1067.3139999999999,1009.133
27,5,1057.495,1007.665
28,6,1067.106,1009.0989999999999
28,5,1057.288,1007.648
29,5,1057.0810000000001,1007.6310000000001
29,6,1066.8980000000001,1009.066
30,6,1066.69,1009.033
30,5,1056.875,1007.6139999999999
31,6,1066.481,1009.0
31,5,1056.6689999999999,1007.5989999999999
32,6,1066.274,1008.9680000000001
32,5,1056.464,1007.584
33,6,1066.066,1008.936
33,5,1056.258,1007.57
34,6,1065.859,1008.905
34,5,1056.0539999999999,1007.556
35,6,1065.653,1008.8739999999999
35,5,1055.85,1007.543
36,5,1055.646,1007.5310000000001
36,6,1065.447,1008.8430000000001
37,5,1055.443,1007.52
37,6,1065.241,1008.813
38,6,1065.036,1008.783
38,5,1055.241,1007.5089999999999
39,6,1064.83,1008.753
39,5,1055.039,1007.5
40,6,1064.625,1008.7239999999999
40,5,1054.839,1007.49
